Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 50.040000 Iteraciones 361
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 5 0 0 70 0 81 165 78
4 5 0 0 70 78 81 165 156
5 5 0 0 70 156 81 165 234
6 0 0 0 165 0 56 235 71
7 0 0 0 165 71 56 235 142
8 0 0 0 165 142 56 235 213
9 0 0 56 0 0 126 56 71
10 0 0 56 0 71 126 56 142
11 4 0 56 0 142 138 60 225
12 3 0 56 165 0 136 225 35
13 3 0 56 165 35 136 225 70
14 4 0 56 165 70 138 225 153
15 7 0 81 60 0 201 140 98
16 6 0 138 0 98 250 140 135
17 6 0 138 0 135 250 140 172
18 6 0 138 0 172 250 140 209
19 1 0 250 0 0 404 142 129
20 2 0 250 0 129 376 137 195
21 6 0 250 0 195 362 140 232
22 11 1 362 0 195 389 31 226
23 13 1 56 165 153 112 235 190
24 13 1 56 165 190 112 235 227
25 12 1 112 140 153 149 220 213
26 11 1 362 31 195 389 62 226
27 12 1 376 62 129 413 122 209
28 12 1 149 142 0 229 179 60
29 12 1 149 179 0 229 216 60
30 12 1 149 142 60 209 179 140
31 12 1 149 142 140 209 179 220
32 8 1 229 142 0 341 212 71
33 8 1 229 142 71 341 212 142
34 8 1 229 142 142 341 212 213
35 10 1 341 142 0 464 224 118
36 10 1 341 142 118 464 224 236
37 10 1 413 0 0 495 123 118
38 10 1 413 0 118 495 123 236
39 9 1 464 123 0 574 237 195
40 8 1 495 0 0 565 112 71
41 8 1 565 0 0 635 112 71
42 8 1 635 0 0 705 112 71
43 8 1 705 0 0 775 112 71
44 8 1 775 0 0 845 112 71
45 9 1 574 112 0 684 226 195
46 23 2 464 123 195 553 138 239
47 23 2 464 138 195 553 153 239
48 23 2 464 153 195 553 168 239
49 23 2 464 168 195 553 183 239
50 23 2 464 183 195 553 198 239
51 23 2 464 198 195 553 213 239
52 23 2 464 213 195 553 228 239
53 20 2 495 0 71 607 37 141
54 20 2 495 37 71 607 74 141
55 20 2 495 74 71 607 111 141
56 23 2 495 0 141 510 89 185
57 20 2 510 0 141 622 37 211
58 20 2 510 37 141 622 74 211
59 20 2 510 74 141 622 111 211
60 23 2 495 0 211 539 89 226
61 22 2 495 0 226 555 80 244
62 22 2 553 80 211 633 140 229
63 23 2 553 80 229 642 124 244
64 23 2 553 140 195 568 229 239
65 23 2 568 140 195 583 229 239
66 23 2 583 140 195 598 229 239
67 23 2 598 140 195 613 229 239
68 23 2 613 140 195 628 229 239
69 23 2 628 140 195 643 229 239
70 23 2 643 140 195 658 229 239
71 23 2 658 140 195 673 229 239
72 23 2 673 140 195 688 229 239
73 23 2 633 124 195 722 139 239
74 20 2 622 0 71 659 70 183
75 23 2 642 0 183 657 89 227
76 23 2 642 89 71 686 104 160
77 23 2 657 70 71 746 85 115
78 23 2 659 0 71 703 15 160
79 23 2 659 15 71 703 30 160
80 23 2 659 30 71 703 45 160
81 23 2 659 45 71 703 60 160
82 23 2 686 60 115 701 104 204
83 23 2 659 0 160 674 89 204
84 23 2 701 60 115 716 104 204
85 23 2 716 60 115 731 104 204
86 23 2 731 60 115 746 104 204
87 23 2 684 104 71 773 119 115
88 23 2 688 139 0 732 228 15
89 23 2 732 139 0 776 228 15
90 23 2 776 139 0 820 228 15
91 23 2 820 139 0 864 228 15
92 23 2 864 139 0 908 228 15
93 23 2 908 139 0 952 228 15
94 23 2 952 139 0 996 228 15
95 15 2 688 139 15 808 219 81
96 21 2 688 139 81 748 219 152
97 21 2 688 139 152 748 219 223
98 15 2 748 119 81 828 239 147
99 15 2 748 119 147 828 239 213
100 20 2 657 0 204 727 112 241
101 19 2 746 0 71 866 80 142
102 16 2 746 0 142 860 110 200
103 18 2 828 112 15 942 222 121
104 18 2 828 110 121 934 224 231
105 18 2 866 0 0 972 110 114
106 18 2 866 0 114 972 110 228
107 15 2 972 0 0 1052 120 66
108 14 2 972 0 66 1088 182 233
109 19 2 1088 0 0 1168 120 71
110 19 2 1088 120 0 1168 240 71
111 19 2 1088 0 71 1168 120 142
112 19 2 1088 120 71 1168 240 142
113 19 2 1088 0 142 1168 120 213
114 19 2 1088 120 142 1168 240 213
115 14 2 1168 0 0 1350 116 167
116 19 2 1168 116 0 1248 236 71
117 19 2 1168 116 71 1248 236 142
118 19 2 1168 116 142 1248 236 213
119 16 2 1168 0 167 1278 114 225
