Utilizacion 72.477502 VolCajasEmpacado 73.882903 Duracion[s] 60.002000 Iteraciones 1528
0 2 0 0 0 0 81 78 66
1 2 0 0 0 66 81 78 132
2 5 0 0 78 0 62 186 57
3 5 0 62 78 0 124 186 57
4 13 0 0 0 132 73 61 163
5 6 0 0 0 163 51 62 216
6 14 0 51 0 163 81 72 213
7 7 0 0 186 0 92 229 46
8 3 0 0 78 57 78 151 118
9 14 0 0 78 118 30 150 168
10 14 0 0 78 168 30 150 218
11 9 0 0 151 57 49 205 95
12 6 0 0 151 95 53 202 157
13 6 0 0 151 157 53 202 219
14 12 0 30 78 118 113 136 153
15 12 0 30 78 153 113 136 188
16 0 0 30 72 188 122 142 216
17 1 0 53 151 57 164 200 78
18 1 0 53 151 78 164 200 99
19 12 0 53 151 99 136 186 157
20 8 0 53 142 157 93 200 215
21 11 0 81 0 0 200 63 37
22 4 0 81 0 37 169 71 98
23 15 0 81 0 98 189 55 127
24 10 0 122 0 127 230 77 164
25 26 1 49 202 46 122 233 107
26 16 1 0 202 107 108 231 162
27 28 1 81 0 164 173 70 192
28 16 1 0 202 162 108 231 217
29 30 1 81 0 192 160 69 212
30 22 1 93 142 157 133 200 215
31 16 1 173 0 164 281 29 219
32 26 1 122 200 0 195 231 61
33 18 1 124 77 0 202 138 73
34 18 1 124 77 73 202 138 146
35 18 1 124 77 146 202 138 219
36 21 1 136 138 99 182 230 142
37 21 1 136 138 142 182 230 185
38 25 1 133 138 185 216 196 220
39 23 1 173 29 164 227 67 213
40 19 1 202 77 0 290 138 71
41 19 1 290 77 0 378 138 71
42 19 1 378 77 0 466 138 71
43 23 1 202 77 71 251 131 109
44 20 1 202 77 109 271 123 153
45 20 1 202 77 153 271 123 197
46 30 1 202 67 197 281 136 217
47 27 1 216 138 0 316 232 28
48 27 1 216 138 28 316 232 56
49 17 1 216 138 56 282 219 134
50 17 1 216 136 134 294 202 215
51 21 1 281 0 0 373 43 46
52 21 1 281 0 46 373 43 92
53 24 1 281 43 71 389 120 108
54 29 1 281 0 108 330 111 129
55 29 1 281 0 129 330 111 150
56 29 1 281 0 150 330 111 171
57 29 1 281 0 171 330 111 192
58 43 2 182 202 134 290 231 189
59 45 2 281 0 192 330 111 213
60 31 2 294 120 71 367 151 132
61 31 2 367 120 71 440 151 132
62 38 2 294 151 56 334 209 114
63 38 2 294 151 114 334 209 172
64 47 2 294 111 132 332 150 206
65 47 2 332 111 132 370 150 206
66 47 2 370 111 132 408 150 206
67 42 2 294 150 172 352 233 207
68 40 2 330 0 108 407 108 145
69 40 2 330 0 145 407 108 182
70 40 2 330 0 182 407 108 219
71 33 2 352 151 0 425 212 78
72 32 2 352 151 78 430 232 144
73 32 2 352 151 144 430 232 210
74 41 2 407 0 0 526 37 63
75 41 2 407 0 63 526 37 126
76 37 2 407 0 126 499 43 172
77 37 2 407 0 172 499 43 218
78 39 2 499 0 126 537 54 175
79 31 2 407 43 0 480 74 61
80 35 2 407 54 71 469 107 122
81 35 2 407 54 122 469 107 173
82 36 2 499 0 175 568 46 219
83 46 2 408 43 173 487 112 193
84 46 2 408 43 193 487 112 213
85 32 2 430 151 0 496 232 78
86 33 2 430 151 78 491 229 151
87 34 2 430 112 151 487 220 213
88 44 2 487 54 0 587 148 28
89 44 2 487 54 28 587 148 56
90 44 2 487 54 56 587 148 84
91 44 2 487 54 84 587 148 112
92 44 2 487 54 112 587 148 140
93 46 2 487 54 140 556 133 160
94 34 2 487 54 160 549 162 217
95 51 3 496 162 0 557 233 88
96 51 3 496 162 88 557 233 176
97 53 3 487 162 176 533 231 220
98 53 3 533 162 176 579 231 220
99 57 3 556 46 140 587 119 201
