Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.036000 Iteraciones 755
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 30 181
3 0 0 0 30 144 34 60 181
4 0 0 0 60 144 34 90 181
5 0 0 0 90 144 34 120 181
6 0 0 0 0 181 34 30 218
7 0 0 0 30 181 34 60 218
8 0 0 0 60 181 34 90 218
9 0 0 0 90 181 34 120 218
10 1 0 0 120 144 43 161 180
11 1 0 0 161 144 43 202 180
12 1 0 0 120 180 43 161 216
13 1 0 0 161 180 43 202 216
14 0 0 34 0 144 71 30 178
15 0 0 34 0 178 71 30 212
16 1 0 34 30 144 77 71 180
17 1 0 34 71 144 77 112 180
18 1 0 34 30 180 77 71 216
19 1 0 34 71 180 77 112 216
20 1 0 77 0 144 118 43 180
21 1 0 77 43 144 120 84 180
22 1 0 77 84 144 120 125 180
23 1 0 43 125 144 84 168 180
24 1 0 84 125 144 125 168 180
25 1 0 43 168 144 84 211 180
26 1 0 84 168 144 125 211 180
27 1 0 43 125 180 84 168 216
28 1 0 84 125 180 125 168 216
29 1 0 43 168 180 84 211 216
30 1 0 84 168 180 125 211 216
31 1 0 77 0 180 118 43 216
32 1 0 77 43 180 118 86 216
33 3 0 126 0 0 242 116 162
34 3 0 126 116 0 242 232 162
35 1 0 126 0 162 167 43 198
36 1 0 167 0 162 208 43 198
37 1 0 126 43 162 167 86 198
38 1 0 167 43 162 208 86 198
39 1 0 126 0 198 167 43 234
40 1 0 167 0 198 208 43 234
41 1 0 126 43 198 167 86 234
42 1 0 167 43 198 208 86 234
43 1 0 126 86 162 169 127 198
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 4 1 126 127 162 181 176 217
49 4 1 126 176 162 181 225 217
50 4 1 181 86 162 236 135 217
51 4 1 181 135 162 230 190 217
52 5 1 242 0 144 310 69 205
53 5 1 310 0 144 378 69 205
54 4 1 242 69 144 297 124 193
55 4 1 242 69 193 297 124 242
56 5 1 242 124 144 311 192 205
57 6 1 311 69 144 396 155 219
58 5 1 311 155 144 379 224 205
59 5 1 378 0 144 447 68 205
60 5 1 379 155 144 447 224 205
61 6 1 396 68 144 481 154 219
62 6 1 494 0 0 580 85 75
63 6 1 494 85 0 580 170 75
64 6 1 494 0 75 580 85 150
65 6 1 494 0 150 580 85 225
66 6 1 494 85 75 580 170 150
67 6 1 494 85 150 580 170 225
68 5 1 494 170 0 562 239 61
69 5 1 562 170 0 630 239 61
70 5 1 630 170 0 698 239 61
71 5 1 698 170 0 766 239 61
72 5 1 766 170 0 834 239 61
73 5 1 834 170 0 902 239 61
74 5 1 902 170 0 970 239 61
75 5 1 970 170 0 1038 239 61
76 5 1 1038 170 0 1106 239 61
77 5 1 1106 170 0 1174 239 61
78 5 1 1174 170 0 1242 239 61
79 5 1 1242 170 0 1310 239 61
80 5 1 580 0 0 649 68 61
81 5 1 580 68 0 648 137 61
82 7 2 649 0 0 829 163 171
83 7 2 829 0 0 1009 163 171
84 7 2 1009 0 0 1189 163 171
85 7 2 1189 0 0 1360 163 180
