Utilizacion 67.503215 VolCajasEmpacado 68.407603 Duracion[s] 60.005000 Iteraciones 6724
0 3 0 0 0 0 47 118 66
1 2 0 0 118 0 64 196 92
2 0 0 0 0 66 56 40 114
3 1 0 0 0 114 99 56 139
4 5 1 0 56 66 91 104 149
5 6 1 0 104 92 63 217 142
6 4 1 0 0 139 99 56 164
7 7 1 0 104 142 92 182 206
8 8 2 0 182 142 36 211 178
9 9 3 0 56 149 56 82 193
10 10 4 0 182 178 67 204 218
11 11 4 0 0 164 99 56 189
12 12 4 67 182 0 171 222 66
13 13 5 92 56 0 205 116 78
14 14 6 0 0 189 44 56 215
15 15 6 67 182 66 185 229 132
16 16 6 92 116 0 170 180 92
17 17 7 67 182 132 160 216 197
18 18 7 91 56 78 209 103 144
19 19 8 44 0 189 80 36 218
20 21 8 56 56 149 96 104 205
21 20 8 92 104 92 185 169 126
22 22 8 96 56 144 200 96 210
23 23 8 92 104 126 184 182 190
24 24 9 92 104 190 191 160 215
25 25 9 99 0 0 190 48 83
26 26 9 185 160 0 277 224 78
27 28 10 99 0 83 192 34 148
28 27 10 99 0 148 174 33 208
29 29 11 67 182 197 134 222 219
30 30 11 185 160 78 289 226 118
31 31 12 160 182 132 196 218 161
32 32 12 209 0 0 287 113 60
33 33 13 191 116 0 295 156 66
34 34 14 192 0 60 291 56 85
35 35 15 192 0 85 283 48 168
36 37 15 209 56 60 322 116 138
37 36 15 209 48 138 275 120 196
38 38 16 160 160 190 196 196 219
39 39 16 174 0 168 230 40 216
40 40 16 275 48 138 341 166 185
41 42 17 196 166 118 309 229 168
42 41 17 291 0 0 382 48 83
43 44 18 196 166 168 314 232 215
44 43 18 291 0 83 395 40 149
45 45 18 314 166 0 427 226 78
46 46 19 283 0 149 358 33 209
47 49 19 275 33 185 336 106 216
48 48 19 314 166 78 427 229 128
49 48 19 314 166 128 427 229 178
50 47 19 341 48 0 405 140 78
51 50 20 314 166 178 418 232 218
52 51 20 341 48 78 391 161 141
53 52 20 341 40 141 405 132 219
54 55 21 341 132 141 414 163 202
55 54 21 358 0 149 394 36 178
56 53 21 395 0 0 451 26 44
57 57 21 405 0 44 496 48 127
58 56 21 405 48 0 523 114 47
59 58 22 395 0 127 488 34 192
60 59 23 405 48 47 465 123 80
61 60 24 405 48 80 497 126 144
62 62 25 405 34 144 496 117 192
63 63 25 414 126 0 518 166 66
64 61 25 414 126 66 443 162 102
65 64 26 405 0 192 504 56 217
66 67 26 414 126 102 450 162 131
67 68 26 450 126 66 511 199 97
68 66 26 427 162 97 520 227 131
69 65 26 504 0 0 587 48 91
70 69 27 520 114 0 570 227 63
71 70 28 405 56 192 461 100 218
72 70 28 414 126 131 470 152 175
73 72 28 414 117 175 470 165 215
74 73 28 427 165 131 493 223 203
75 71 28 493 126 131 527 219 196
76 76 29 497 56 47 545 112 87
77 75 29 497 56 87 533 85 123
78 74 29 527 112 63 583 211 88
79 79 30 497 56 123 545 96 179
80 77 30 527 96 88 574 214 154
81 77 30 527 96 154 574 214 220
