Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 20.054000 Iteraciones 3086
0 3 0 0 0 0 126 137 161
1 6 0 0 137 0 92 232 82
2 6 0 92 137 0 184 232 82
3 6 0 184 137 0 276 232 82
4 6 0 0 137 82 92 232 164
5 6 0 92 137 82 184 232 164
6 6 0 184 137 82 276 232 164
7 2 0 0 0 161 46 45 202
8 2 0 0 0 202 46 45 243
9 5 0 0 45 161 69 113 222
10 5 0 0 113 164 68 182 225
11 5 0 68 113 164 136 182 225
12 5 0 136 113 164 204 182 225
13 2 0 0 182 164 45 228 205
14 1 0 0 182 205 41 225 241
15 1 0 45 182 164 88 223 200
16 0 0 45 182 200 82 216 230
17 4 0 126 0 0 218 101 106
18 3 0 218 0 0 344 137 161
19 7 1 88 182 164 125 222 197
20 7 1 125 182 164 162 222 197
21 7 1 162 182 164 199 222 197
22 7 1 199 182 164 236 222 197
23 14 1 46 0 161 96 44 210
24 14 1 96 0 161 146 44 210
25 13 1 69 44 161 130 113 229
26 13 1 204 0 161 273 61 229
27 13 1 204 61 161 273 122 229
28 13 1 236 122 164 297 191 232
29 13 1 273 0 161 342 61 229
30 13 1 273 61 161 342 122 229
31 13 1 297 137 0 358 206 68
32 13 1 297 137 68 358 206 136
33 13 1 297 137 136 358 206 204
34 8 1 344 0 0 457 126 144
35 8 1 457 0 0 570 126 144
36 13 1 344 0 144 413 61 212
37 13 1 413 0 144 482 61 212
38 13 1 482 0 144 551 61 212
39 13 1 344 61 144 405 130 212
40 11 1 358 130 0 476 230 108
41 11 1 476 130 0 594 230 108
42 11 1 594 130 0 712 230 108
43 12 1 358 130 108 450 236 209
44 13 1 405 61 144 474 122 212
45 13 1 474 61 144 543 122 212
46 13 1 450 126 108 519 187 176
47 13 1 450 126 176 519 187 244
48 13 1 519 126 108 580 195 176
49 13 1 519 126 176 580 195 244
50 10 1 570 0 0 671 116 197
51 13 1 580 116 108 649 177 176
52 13 1 580 116 176 649 177 244
53 13 1 580 177 108 649 238 176
54 13 1 580 177 176 649 238 244
55 9 1 671 0 0 797 113 218
56 9 1 712 113 0 838 226 218
57 9 1 797 0 0 923 113 218
58 9 1 838 113 0 964 226 218
59 9 1 923 0 0 1049 113 218
60 9 1 964 113 0 1077 239 218
61 9 1 1077 113 0 1190 239 218
62 15 2 1049 0 0 1134 86 75
63 16 2 1049 0 75 1144 92 157
64 16 2 1049 0 157 1144 92 239
65 19 2 1144 0 0 1211 77 74
66 19 2 1144 0 74 1211 77 148
67 19 2 1144 0 148 1211 77 222
68 17 2 1190 77 0 1265 163 85
69 17 2 1265 77 0 1340 163 85
70 18 2 1190 77 85 1267 151 152
71 18 2 1190 77 152 1267 151 219
72 17 2 1190 163 0 1276 238 85
73 17 2 1190 163 85 1276 238 170
74 15 2 1190 151 170 1276 236 245
75 19 2 1211 0 0 1278 77 74
76 19 2 1211 0 74 1278 77 148
77 19 2 1211 0 148 1278 77 222
78 19 2 1267 77 85 1344 144 159
79 19 2 1267 77 159 1344 144 233
80 21 2 1276 163 0 1325 218 55
81 21 2 1276 163 55 1325 218 110
82 19 2 1276 144 110 1343 221 184
83 20 2 1276 144 184 1330 205 244
84 19 2 1278 0 0 1345 77 74
85 19 2 1278 0 74 1345 77 148
86 19 2 1278 0 148 1345 77 222
