Utilizacion 68.273125 VolCajasEmpacado 68.826692 Duracion[s] 60.010000 Iteraciones 3224
0 2 0 0 0 0 92 61 77
1 1 0 0 61 0 58 105 27
2 0 0 0 105 0 58 166 32
3 3 1 0 0 77 45 98 105
4 4 1 0 166 0 58 198 61
5 3 1 0 0 105 28 98 150
6 7 2 0 0 150 32 58 211
7 6 2 0 198 0 77 228 42
8 6 2 77 198 0 154 228 42
9 5 2 0 198 42 98 226 87
10 8 2 0 98 32 77 159 124
11 11 3 0 159 61 58 191 122
12 11 3 0 159 122 58 191 183
13 10 3 0 58 150 30 135 192
14 9 3 0 191 87 98 219 132
15 9 3 0 58 192 45 156 220
16 9 3 0 156 183 98 201 211
17 12 3 45 0 77 137 77 138
18 15 4 0 201 132 77 231 174
19 15 4 0 201 174 77 231 216
20 16 4 32 0 138 130 28 183
21 16 4 32 28 138 130 56 183
22 13 4 32 0 183 90 44 210
23 16 4 90 0 183 135 98 211
24 14 4 98 98 0 175 190 61
25 14 4 98 98 61 175 190 122
26 17 5 45 98 124 72 156 168
27 18 5 98 98 122 175 159 214
28 23 6 98 159 122 196 204 150
29 23 6 98 159 150 196 204 178
30 22 6 98 159 178 175 189 220
31 19 6 98 204 42 156 231 86
32 20 6 137 0 0 214 61 92
33 21 6 137 0 92 198 58 124
34 24 7 98 204 86 156 231 130
35 25 8 98 204 130 156 231 174
36 25 8 98 204 174 156 231 218
37 26 8 137 0 124 182 98 152
38 27 8 135 0 152 193 61 184
39 28 9 135 0 184 196 58 216
40 28 9 135 61 152 193 93 213
41 29 9 175 98 0 267 159 77
42 30 10 156 204 0 214 231 44
43 30 10 214 204 0 272 231 44
44 31 10 175 98 77 236 156 109
45 33 11 156 204 44 254 232 89
46 33 11 156 204 89 254 232 134
47 34 11 156 204 134 214 231 178
48 32 11 175 98 109 233 130 170
49 35 12 156 189 178 233 219 220
50 35 12 175 93 170 252 123 212
51 36 12 193 61 0 254 93 58
52 37 12 214 0 0 306 61 77
53 37 12 306 0 0 398 61 77
54 38 13 175 130 109 233 157 153
55 39 13 193 61 58 254 93 116
56 39 13 193 58 116 254 90 174
57 40 14 175 130 153 233 157 197
58 41 15 193 58 174 251 85 218
59 41 15 196 159 0 254 186 44
60 42 15 267 61 0 359 138 61
61 42 15 267 138 0 359 199 77
62 44 16 214 0 77 291 42 107
63 44 16 291 0 77 368 42 107
64 43 16 198 0 107 296 45 135
65 44 16 196 0 135 273 30 177
66 47 17 196 0 177 257 58 209
67 47 17 236 123 77 268 181 138
68 46 17 196 157 138 294 185 183
69 45 17 233 123 138 291 150 182
70 49 18 233 123 183 275 200 213
71 50 18 254 58 77 281 116 121
72 49 18 257 45 121 287 122 163
73 48 18 272 200 0 370 228 45
74 52 19 257 30 163 299 107 193
75 51 19 254 200 45 352 228 90
76 54 20 254 200 90 312 232 151
77 53 20 233 200 151 310 230 193
78 55 21 252 58 193 310 102 220
79 56 21 296 0 107 373 30 149
80 57 21 299 0 149 360 58 181
81 58 22 291 107 61 368 137 103
82 59 22 299 0 181 360 58 213
83 59 22 291 107 103 352 139 161
84 60 22 294 139 77 386 200 154
85 61 23 291 107 161 349 151 188
86 61 23 291 107 188 349 151 215
87 61 23 294 151 154 352 195 181
88 62 23 294 151 181 371 193 211
89 63 23 368 61 0 429 138 92
90 63 23 368 61 92 429 138 184
91 65 24 312 200 90 370 227 134
92 65 24 312 200 134 370 227 178
93 66 24 349 58 184 410 116 216
94 64 24 386 138 0 447 230 77
95 68 25 310 195 178 387 225 220
96 71 25 371 116 184 429 160 211
97 69 25 373 0 77 405 58 138
98 67 25 386 160 77 484 188 122
99 70 25 410 0 0 502 61 77
100 76 26 360 30 138 418 57 182
101 76 26 373 0 138 431 27 182
102 73 26 386 160 122 444 192 183
103 75 26 387 192 77 485 220 122
104 74 26 387 160 183 464 202 213
105 72 26 429 61 0 506 122 92
106 77 27 387 202 122 445 229 166
107 78 27 429 27 92 506 119 153
108 80 28 387 202 166 464 232 208
109 79 28 418 27 153 516 55 198
110 81 29 429 55 153 487 116 185
111 81 29 429 55 185 487 116 217
112 81 29 487 55 153 519 116 211
113 82 29 484 122 0 576 183 77
114 83 30 431 0 77 489 27 121
115 86 30 464 119 122 492 217 167
116 86 30 464 119 167 492 217 212
117 85 30 492 183 0 569 225 30
118 85 30 492 183 30 569 225 60
119 85 30 492 183 60 569 225 90
120 84 30 492 122 77 550 183 109
121 84 30 492 122 109 550 183 141
122 87 31 431 0 121 489 27 165
123 87 31 431 0 165 489 27 209
124 89 32 492 119 141 550 180 173
125 88 32 492 183 90 569 225 120
126 88 32 492 183 120 569 225 150
127 90 33 492 116 173 569 146 215
128 91 33 492 146 173 553 204 205
129 92 33 519 0 0 580 92 77
130 93 34 492 204 150 550 231 194
131 94 34 519 0 77 580 92 154
132 96 35 516 0 154 577 32 212
