Utilizacion 61.979832 VolCajasEmpacado 62.467439 Duracion[s] 60.021000 Iteraciones 3699
0 0 0 0 0 0 52 68 40
1 0 0 0 68 0 52 136 40
2 1 0 0 136 0 54 163 46
3 5 1 0 0 40 63 120 68
4 4 1 0 163 0 105 192 57
5 3 1 0 0 68 65 78 89
6 3 1 0 78 68 65 156 89
7 2 1 0 0 89 68 99 112
8 7 2 0 0 112 34 86 137
9 7 2 0 0 137 34 86 162
10 11 2 0 192 0 52 232 68
11 11 2 52 192 0 104 232 68
12 10 2 0 156 57 95 190 122
13 10 2 0 0 162 65 95 196
14 8 2 0 190 68 54 217 114
15 6 2 0 99 89 57 155 111
16 9 2 68 0 0 188 63 28
17 12 3 0 0 196 78 65 217
18 13 3 0 190 114 62 232 178
19 13 3 0 99 111 64 141 173
20 12 3 0 95 173 65 173 194
21 14 3 68 65 0 169 131 61
22 15 4 0 173 178 54 219 205
23 16 4 65 99 61 112 153 142
24 19 5 0 95 194 99 163 217
25 17 5 65 163 122 119 210 203
26 18 5 68 65 61 173 94 118
27 18 5 68 65 118 173 94 175
28 20 5 78 0 28 198 63 56
29 21 6 78 0 56 105 54 102
30 22 6 78 0 102 120 64 164
31 23 6 112 94 61 173 160 162
32 24 7 78 0 164 140 64 206
33 25 7 140 0 56 206 61 157
34 28 8 65 65 175 151 90 209
35 27 8 99 94 162 167 134 214
36 26 8 119 134 162 200 181 216
37 32 9 140 0 157 204 42 219
38 31 9 119 181 0 205 215 25
39 30 9 173 63 0 272 131 23
40 33 9 173 63 23 274 124 89
41 29 9 173 61 89 251 126 110
42 34 10 173 61 110 225 129 150
43 35 10 173 61 150 254 115 197
44 35 10 119 181 25 173 228 106
45 36 11 119 181 106 200 228 160
46 38 11 167 42 197 223 99 219
47 37 11 200 131 0 295 165 65
48 39 12 200 129 65 301 195 126
49 40 12 200 129 126 256 186 148
50 41 13 119 181 160 173 227 187
51 42 13 200 129 148 295 194 182
52 44 14 119 181 187 205 215 212
53 43 14 200 115 182 278 180 203
54 45 14 223 0 0 304 54 47
55 47 15 206 0 47 258 40 115
56 48 15 223 0 115 289 61 216
57 46 15 278 61 0 398 124 28
58 51 16 274 61 28 328 108 109
59 52 16 278 61 109 377 129 132
60 52 16 278 61 132 377 129 155
61 49 16 278 61 155 334 118 177
62 50 16 301 129 0 367 230 61
63 53 17 278 61 177 377 129 200
64 55 18 205 180 182 291 205 216
65 56 18 291 195 61 396 224 118
66 54 18 301 129 61 358 185 83
67 59 19 289 0 47 316 54 93
68 58 19 291 195 118 396 224 175
69 57 19 301 129 83 357 186 105
70 57 19 301 129 105 357 186 127
71 63 20 295 129 127 341 183 154
72 65 20 289 0 93 329 52 161
73 61 20 289 0 161 346 56 183
74 60 20 295 129 154 373 194 175
75 64 20 373 129 0 493 192 28
76 62 20 398 0 0 497 68 23
77 70 21 289 0 183 346 56 205
78 68 21 373 129 28 478 186 57
79 66 21 373 129 57 419 183 84
80 67 21 373 129 84 441 169 136
81 69 21 373 129 136 493 192 164
82 71 22 291 194 175 377 219 209
83 72 22 295 129 175 341 183 202
84 73 22 373 129 164 468 194 198
85 74 22 398 68 0 499 129 66
86 75 23 346 0 23 451 29 80
87 76 23 346 0 80 410 42 142
88 76 23 346 0 142 410 42 204
89 78 23 377 42 66 497 105 94
90 77 23 377 42 94 411 128 119
91 79 24 377 42 119 429 110 159
92 81 24 377 42 159 431 123 206
93 80 24 396 194 0 450 221 46
94 83 25 396 194 46 491 228 111
95 83 25 396 194 111 491 228 176
96 82 25 431 0 94 499 99 117
97 85 26 377 194 176 463 228 201
98 84 26 377 123 198 434 179 220
99 86 26 410 0 117 515 29 174
100 87 26 431 29 117 492 95 218
101 88 27 434 95 198 499 173 219
102 91 27 491 192 0 559 232 52
103 90 27 491 192 52 586 226 117
104 92 27 493 173 117 557 215 179
105 89 27 499 29 0 562 149 28
106 93 28 499 29 28 567 128 51
107 94 28 499 29 51 565 130 112
108 96 29 468 173 179 536 225 219
109 95 29 499 29 112 563 91 154
110 97 29 492 29 154 548 86 176
111 98 29 499 0 176 567 99 199
112 99 30 492 0 199 557 78 220
113 101 30 499 99 112 541 161 176
