Utilizacion 72.615985 VolCajasEmpacado 74.100720 Duracion[s] 60.005000 Iteraciones 2656
0 6 0 0 0 0 69 84 103
1 4 0 0 84 0 61 191 42
2 4 0 0 84 42 61 191 84
3 4 0 0 84 84 61 191 126
4 4 0 0 84 126 61 191 168
5 4 0 0 84 168 61 191 210
6 3 0 0 0 103 81 40 159
7 3 0 0 0 159 81 40 215
8 7 0 0 40 103 69 72 123
9 0 0 0 191 0 88 233 20
10 2 0 0 191 20 59 230 80
11 1 0 0 191 80 34 231 110
12 5 0 61 84 0 136 139 98
13 5 0 136 84 0 211 139 98
14 13 1 0 191 110 34 221 150
15 12 1 0 191 150 32 231 210
16 12 1 0 40 123 60 72 163
17 10 1 0 40 163 81 80 219
18 11 1 61 84 98 139 147 136
19 11 1 61 84 136 139 147 174
20 11 1 61 84 174 139 147 212
21 8 1 61 147 0 127 173 35
22 15 1 61 147 35 149 189 55
23 9 1 61 147 55 156 194 132
24 9 1 61 147 132 156 194 209
25 14 1 156 139 0 264 224 20
26 14 1 156 139 20 264 224 40
27 25 2 34 194 80 74 226 140
28 20 2 34 194 140 94 233 199
29 23 2 32 194 199 101 226 219
30 17 2 81 0 0 184 84 69
31 17 2 81 0 69 184 84 138
32 17 2 81 0 138 184 84 207
33 22 2 101 194 40 220 228 65
34 22 2 101 194 65 220 219 99
35 21 2 101 194 99 167 229 125
36 22 2 101 194 125 220 228 150
37 22 2 101 194 150 220 228 175
38 16 2 139 84 98 214 139 196
39 24 2 139 84 196 227 126 216
40 16 2 156 139 40 254 194 115
41 16 2 156 139 115 254 194 190
42 18 2 184 0 0 279 77 47
43 18 2 184 0 47 279 77 94
44 19 2 184 0 94 265 40 150
45 19 2 184 40 94 265 80 150
46 31 3 156 139 190 196 173 220
47 30 3 101 194 175 161 226 215
48 33 3 161 194 175 230 226 195
49 33 3 161 194 195 230 226 215
50 28 3 184 0 150 265 56 190
51 33 3 184 56 150 253 76 182
52 33 3 184 56 182 253 76 214
53 32 3 184 0 190 272 42 210
54 29 3 230 194 40 290 233 99
55 28 3 227 80 0 308 136 40
56 27 3 227 80 40 324 125 106
57 27 3 227 80 106 324 125 172
58 34 3 227 76 172 305 139 210
59 26 3 264 139 0 359 186 77
60 42 4 196 139 190 284 181 210
61 41 4 230 194 99 349 219 133
62 41 4 230 194 133 349 219 167
63 40 4 230 194 167 290 226 207
64 37 4 279 0 0 334 75 98
65 43 4 265 42 98 334 74 118
66 43 4 265 42 118 334 62 150
67 39 4 272 0 98 353 40 154
68 39 4 272 0 154 353 40 210
69 38 4 284 139 77 379 186 154
70 35 4 284 139 154 362 177 217
71 42 4 290 177 167 378 219 187
72 42 4 290 177 187 378 219 207
73 39 4 324 75 0 405 131 40
74 36 4 334 40 40 403 124 143
75 49 5 265 42 150 384 67 184
76 44 5 305 40 184 393 82 204
77 50 5 324 82 143 405 122 199
78 50 5 353 0 0 434 40 56
79 50 5 353 0 56 434 40 112
80 48 5 353 0 112 412 39 172
81 45 5 378 186 0 473 233 77
82 45 5 473 186 0 568 233 77
83 46 5 378 186 77 475 231 143
84 46 5 475 186 77 572 231 143
85 47 5 378 186 143 485 228 204
86 47 5 379 131 0 486 173 61
87 47 5 379 131 61 486 173 122
88 45 5 379 124 122 474 171 199
89 52 6 353 0 172 419 26 207
90 56 6 405 40 0 508 124 69
91 53 6 403 40 69 481 78 132
92 53 6 403 39 132 481 77 195
93 51 6 405 26 195 513 111 215
94 54 6 486 124 0 581 171 77
95 55 6 486 111 77 584 186 132
96 64 7 362 111 199 431 143 219
97 64 7 362 143 199 431 175 219
98 58 7 474 111 132 572 166 207
99 62 7 485 166 143 563 229 181
100 62 7 485 166 181 563 229 219
101 60 7 513 0 0 555 107 61
102 61 7 513 0 61 573 59 100
103 57 7 513 59 61 543 99 95
104 57 7 513 59 95 543 99 129
105 62 7 543 0 100 581 78 163
