Utilizacion 68.140013 VolCajasEmpacado 68.417299 Duracion[s] 60.013000 Iteraciones 2210
0 5 0 0 0 0 53 44 68
1 5 0 0 0 68 53 44 136
2 5 0 0 0 136 53 44 204
3 6 0 0 44 0 93 141 45
4 6 0 0 44 45 93 141 90
5 6 0 0 44 90 93 141 135
6 8 0 0 44 135 49 98 214
7 8 0 0 98 135 49 152 214
8 3 0 0 152 0 65 232 35
9 3 0 0 152 35 65 232 70
10 7 0 49 44 135 96 93 200
11 1 0 0 152 70 57 225 103
12 1 0 0 152 103 57 225 136
13 9 0 0 152 136 35 224 162
14 0 0 49 93 135 136 142 161
15 2 0 49 93 161 153 127 214
16 4 0 65 142 0 138 215 36
17 12 1 0 152 162 47 217 211
18 19 1 49 127 161 121 153 196
19 10 1 53 0 0 157 34 53
20 14 1 53 0 53 121 44 106
21 18 1 53 0 106 126 33 163
22 18 1 53 0 163 126 33 220
23 11 1 126 0 53 175 54 132
24 11 1 126 0 132 175 54 211
25 17 1 65 153 36 100 233 101
26 17 1 100 153 36 135 233 101
27 15 1 57 153 101 97 228 169
28 12 1 47 153 169 96 218 216
29 19 1 96 54 0 168 89 26
30 19 1 96 54 26 168 89 52
31 19 1 96 54 52 168 89 78
32 16 1 97 153 101 170 226 137
33 13 1 168 54 0 265 147 45
34 25 2 96 54 78 176 89 143
35 25 2 96 54 143 176 89 208
36 24 2 97 153 137 137 228 205
37 27 2 136 127 45 223 153 94
38 20 2 137 127 137 170 200 194
39 26 2 153 89 45 257 123 98
40 26 2 153 89 98 257 123 151
41 26 2 153 89 151 257 123 204
42 23 2 170 123 94 214 176 162
43 26 2 170 123 162 204 227 215
44 21 2 175 0 0 240 49 47
45 24 2 175 0 47 250 40 115
46 28 2 176 0 115 249 73 151
47 28 2 176 0 151 249 73 187
48 22 2 265 0 0 358 97 45
49 22 2 265 0 45 358 97 90
50 22 2 265 0 90 358 97 135
51 37 3 175 0 187 262 49 213
52 38 3 176 49 187 248 84 213
53 30 3 204 176 0 283 230 49
54 36 3 204 176 49 277 233 82
55 36 3 204 176 82 277 233 115
56 36 3 204 176 115 277 233 148
57 33 3 204 176 148 279 216 216
58 32 3 223 123 45 276 167 113
59 35 3 249 49 135 353 83 188
60 33 3 214 123 113 289 163 181
61 38 3 248 49 188 320 84 214
62 34 3 262 0 135 342 35 200
63 31 3 289 97 0 382 194 45
64 29 3 289 97 45 362 170 81
65 29 3 289 97 81 362 170 117
66 46 4 320 35 188 372 67 215
67 46 4 320 67 188 372 99 215
68 44 4 204 123 181 308 176 215
69 45 4 283 176 45 356 209 102
70 45 4 283 176 102 356 209 159
71 45 4 283 176 159 356 209 216
72 42 4 308 99 117 376 174 157
73 42 4 308 99 157 376 174 197
74 44 4 356 194 0 460 228 53
75 39 4 356 174 53 435 228 102
76 40 4 356 174 102 421 223 149
77 43 4 356 174 149 436 209 214
78 41 4 372 0 0 465 97 45
79 41 4 465 0 0 558 97 45
80 47 4 382 97 0 455 170 36
81 47 4 382 97 36 455 170 72
82 47 4 382 97 72 455 170 108
83 41 4 372 0 45 469 93 90
84 41 4 372 0 90 465 97 135
85 52 5 342 0 135 374 27 187
86 52 5 342 0 187 394 32 214
87 48 5 372 32 135 445 65 192
88 48 5 372 65 135 445 98 192
89 54 5 372 32 192 444 67 218
90 53 5 376 67 192 463 116 218
91 53 5 376 116 108 463 165 134
92 53 5 376 116 134 463 165 160
93 49 5 376 116 160 455 165 214
94 54 5 394 0 135 466 26 170
95 50 5 463 97 0 560 190 45
96 51 5 463 97 45 536 170 81
97 51 5 463 97 81 536 170 117
98 55 6 394 0 170 446 32 197
99 57 6 436 170 53 480 223 121
100 62 6 436 165 121 509 198 178
101 62 6 436 198 121 509 231 178
102 63 6 436 165 178 508 200 204
103 55 6 436 200 178 488 232 205
104 58 6 463 97 117 531 137 192
105 63 6 455 116 192 527 151 218
106 62 6 469 0 45 542 57 78
107 56 6 469 0 78 566 93 123
108 58 6 465 26 123 540 66 191
109 61 6 536 93 45 570 197 98
110 61 6 536 93 98 570 197 151
111 60 6 509 151 151 574 231 186
