Utilizacion 80.123780 VolCajasEmpacado 82.399455 Duracion[s] 60.050000 Iteraciones 949
0 6 0 0 0 0 44 98 52
1 6 0 0 0 52 44 98 104
2 6 0 0 0 104 44 98 156
3 6 0 0 0 156 44 98 208
4 11 0 0 98 0 26 209 49
5 11 0 26 98 0 52 209 49
6 11 0 0 98 49 26 209 98
7 11 0 26 98 49 52 209 98
8 11 0 0 98 98 26 209 147
9 11 0 26 98 98 52 209 147
10 11 0 0 98 147 26 209 196
11 11 0 26 98 147 52 209 196
12 0 0 0 209 0 73 232 37
13 0 0 0 209 37 73 232 74
14 0 0 0 209 74 73 232 111
15 1 0 0 98 196 25 147 217
16 1 0 25 98 196 50 147 217
17 1 0 0 147 196 25 196 217
18 1 0 25 147 196 50 196 217
19 1 0 0 196 196 49 221 217
20 5 0 44 0 0 115 47 48
21 5 0 115 0 0 186 47 48
22 5 0 186 0 0 257 47 48
23 5 0 44 47 0 115 94 48
24 5 0 115 47 0 186 94 48
25 5 0 186 47 0 257 94 48
26 2 0 44 0 48 116 85 132
27 2 0 116 0 48 188 85 132
28 2 0 188 0 48 260 85 132
29 2 0 44 0 132 116 85 216
30 2 0 116 0 132 188 85 216
31 2 0 188 0 132 260 85 216
32 8 0 52 94 0 138 170 38
33 1 0 52 94 38 101 119 59
34 1 0 52 94 59 101 119 80
35 9 0 52 85 80 142 128 113
36 9 0 52 85 113 142 128 146
37 9 0 52 85 146 142 128 179
38 9 0 52 85 179 142 128 212
39 7 0 52 128 38 93 179 98
40 7 0 52 128 98 93 179 158
41 7 0 52 128 158 93 179 218
42 10 0 93 128 38 141 159 74
43 10 0 93 128 74 141 159 110
44 10 0 93 128 110 141 159 146
45 10 0 93 128 146 141 159 182
46 10 0 93 128 182 141 159 218
47 11 0 52 179 0 163 205 49
48 7 0 73 179 49 133 230 90
49 10 0 73 179 90 104 227 126
50 10 0 104 179 90 135 227 126
51 6 0 52 179 126 150 231 170
52 10 0 52 179 170 83 215 218
53 10 0 83 179 170 114 215 218
54 7 0 114 159 170 165 219 211
55 3 0 142 94 0 218 158 103
56 3 0 142 94 103 218 158 206
57 7 0 165 158 0 225 199 51
58 9 0 165 199 0 255 232 43
59 9 0 255 199 0 345 232 43
60 9 0 345 199 0 435 232 43
61 9 0 435 199 0 525 232 43
62 9 0 165 199 43 255 232 86
63 3 0 218 94 0 321 158 76
64 2 0 218 85 76 302 170 148
65 2 0 218 85 148 302 170 220
66 4 0 165 170 86 235 232 181
67 4 0 255 170 43 350 232 113
68 4 0 350 170 43 445 232 113
69 4 0 445 170 43 540 232 113
70 4 0 255 170 113 350 232 183
71 4 0 350 170 113 445 232 183
72 4 0 445 170 113 540 232 183
73 2 0 260 0 0 345 84 72
74 2 0 260 0 72 345 84 144
75 2 0 260 0 144 345 84 216
76 8 0 321 84 0 407 160 38
77 8 0 321 84 38 407 160 76
78 8 0 321 84 76 407 160 114
79 8 0 321 84 114 407 160 152
80 8 0 321 84 152 407 160 190
81 21 1 302 84 190 413 133 216
82 21 1 302 133 190 413 182 216
83 22 1 345 0 0 368 73 37
84 22 1 345 0 37 368 73 74
85 22 1 345 0 74 368 73 111
86 20 1 345 0 111 376 48 147
87 20 1 345 0 147 376 48 183
88 20 1 345 0 183 376 48 219
89 20 1 345 48 111 381 79 159
90 23 1 345 48 159 394 73 180
91 23 1 345 48 180 394 73 201
92 15 1 376 0 0 447 48 47
93 15 1 376 0 47 447 48 94
94 15 1 376 0 94 447 48 141
95 15 1 376 0 141 447 48 188
96 23 1 376 0 188 425 21 213
97 23 1 376 21 188 425 42 213
98 23 1 394 48 0 443 69 25
99 23 1 443 48 0 492 69 25
100 21 1 394 48 25 505 74 74
101 19 1 394 48 74 484 81 117
102 19 1 394 48 117 484 81 160
103 19 1 394 48 160 484 81 203
104 12 1 413 81 0 497 166 72
105 12 1 497 81 0 581 166 72
106 12 1 413 81 72 497 166 144
107 12 1 497 81 72 581 166 144
108 16 1 413 81 144 511 125 196
109 16 1 413 125 144 511 169 196
110 21 1 413 169 183 524 218 209
111 15 1 447 0 0 494 48 71
112 15 1 447 0 71 494 48 142
113 17 1 447 0 142 507 41 193
114 13 1 507 0 0 571 76 103
115 17 1 507 0 103 567 41 154
116 17 1 507 0 154 558 41 214
117 18 1 511 41 144 587 127 182
118 18 1 511 41 182 587 127 220
119 17 1 511 127 144 571 168 195
