Utilizacion 79.062763 VolCajasEmpacado 80.916611 Duracion[s] 60.030000 Iteraciones 2046
0 8 0 0 0 0 56 41 66
1 5 0 0 0 66 97 40 142
2 5 0 0 0 142 97 40 218
3 4 0 0 41 0 71 134 43
4 4 0 0 134 0 71 227 43
5 7 0 0 41 43 38 139 100
6 7 0 0 41 100 38 139 157
7 7 0 0 41 157 38 139 214
8 0 0 0 139 43 88 224 78
9 0 0 0 139 78 88 224 113
10 3 0 0 139 113 72 227 181
11 6 0 0 139 181 43 179 220
12 6 0 43 139 181 86 179 220
13 6 0 0 179 181 43 219 220
14 5 0 38 41 43 78 138 119
15 5 0 38 41 119 78 138 195
16 2 0 78 40 0 153 122 72
17 1 0 78 40 72 151 111 99
18 1 0 78 40 99 151 111 126
19 2 0 78 40 126 153 112 208
20 2 0 88 122 0 163 204 72
21 16 1 43 179 181 86 219 220
22 19 1 88 204 0 183 232 35
23 19 1 88 204 35 183 232 70
24 19 1 88 204 70 183 232 105
25 12 1 88 112 72 176 180 144
26 12 1 88 112 144 176 180 216
27 15 1 97 0 0 194 40 76
28 15 1 97 0 76 194 40 152
29 16 1 97 0 152 137 39 195
30 16 1 137 0 152 177 39 195
31 10 1 153 40 0 228 112 82
32 10 1 153 40 82 228 112 164
33 20 1 153 39 164 224 112 191
34 20 1 153 39 191 224 112 218
35 18 1 176 112 0 261 200 35
36 18 1 176 112 35 261 200 70
37 10 1 176 112 70 248 194 145
38 10 1 176 112 145 248 194 220
39 17 1 88 194 105 186 232 162
40 9 1 86 180 162 152 221 218
41 14 1 228 0 0 321 71 43
42 14 1 228 0 43 321 71 86
43 10 1 228 0 86 310 75 158
44 18 1 228 0 158 316 85 193
45 11 1 261 85 0 330 185 83
46 10 1 248 85 83 323 167 155
47 13 1 248 85 155 315 132 218
48 25 2 152 194 162 192 233 205
49 29 2 224 0 193 295 73 220
50 23 2 248 132 155 315 179 218
51 28 2 192 200 0 287 228 35
52 24 2 287 185 0 353 226 56
53 30 2 261 185 56 358 225 132
54 26 2 248 179 132 346 217 189
55 21 2 321 0 0 393 82 75
56 21 2 321 0 75 393 82 150
57 27 2 316 0 150 404 85 185
58 27 2 316 0 185 401 88 220
59 22 2 330 88 0 398 160 88
60 22 2 330 88 88 398 160 176
61 29 2 315 88 176 388 159 203
62 26 2 358 160 0 456 217 38
63 22 2 358 160 38 446 232 106
64 29 2 358 160 106 431 231 133
65 30 2 346 160 133 443 200 209
66 27 2 404 0 0 492 85 35
67 27 2 404 0 35 492 85 70
68 40 3 346 200 133 441 228 168
69 40 3 346 200 168 441 228 203
70 32 3 404 0 70 487 100 139
71 32 3 404 0 139 487 100 208
72 38 3 398 100 0 496 157 38
73 35 3 398 100 38 439 156 104
74 35 3 439 100 38 480 156 104
75 35 3 398 100 104 439 156 170
76 35 3 439 100 104 480 156 170
77 38 3 398 100 170 496 157 208
78 33 3 456 157 0 544 229 68
79 33 3 456 157 68 544 229 136
80 33 3 456 157 136 544 229 204
81 39 3 492 0 0 580 85 35
82 37 3 492 0 35 531 40 78
83 32 3 487 0 78 570 69 178
84 39 3 487 0 178 572 88 213
85 32 3 496 88 0 579 157 100
86 32 3 496 88 100 579 157 200
