Utilizacion 67.864855 VolCajasEmpacado 69.326188 Duracion[s] 60.003000 Iteraciones 6680
0 2 0 0 0 0 60 63 68
1 0 0 0 0 68 37 32 129
2 1 0 0 63 0 74 103 30
3 3 0 0 63 30 116 141 67
4 9 1 0 0 129 60 63 197
5 6 1 0 141 0 76 201 93
6 5 1 0 63 67 93 134 133
7 4 1 0 63 133 85 89 166
8 7 1 0 201 0 61 233 37
9 8 1 0 63 166 39 90 199
10 10 2 0 90 133 46 143 198
11 11 3 0 143 93 33 228 119
12 13 3 0 143 119 51 217 214
13 12 3 76 141 0 173 207 32
14 16 4 46 89 133 78 126 194
15 14 4 60 0 0 153 60 76
16 15 4 93 0 76 187 101 118
17 17 5 39 63 166 86 88 208
18 18 5 51 134 93 90 161 126
19 19 5 60 0 118 146 57 183
20 20 5 76 161 32 142 232 125
21 21 6 51 161 125 137 218 190
22 22 7 86 0 183 180 84 218
23 23 7 173 101 0 261 191 35
24 27 8 93 101 67 139 154 132
25 25 8 142 101 35 208 172 128
26 24 8 139 84 128 207 177 219
27 26 8 187 0 0 284 66 32
28 31 9 187 0 32 247 63 100
29 30 9 187 0 100 285 53 147
30 29 9 180 0 147 274 84 182
31 28 9 180 0 182 277 66 214
32 32 10 208 84 35 247 160 107
33 34 11 173 191 0 245 230 76
34 35 11 208 84 107 278 173 207
35 33 11 278 66 0 394 144 37
36 38 12 278 144 0 372 228 35
37 36 12 278 53 37 378 142 107
38 37 12 278 53 107 394 131 144
39 39 13 278 53 144 367 153 214
40 40 14 51 177 190 136 210 216
41 43 15 142 177 76 216 228 171
42 42 15 278 153 35 350 229 74
43 41 15 372 144 0 462 232 35
44 44 16 137 177 171 222 203 204
45 45 16 245 173 74 331 230 139
46 47 17 222 173 139 290 233 202
47 46 17 285 0 0 380 51 74
48 52 18 285 0 74 310 47 116
49 50 18 285 0 116 312 33 155
50 49 18 312 0 74 410 47 127
51 48 18 312 0 127 407 51 201
52 51 18 394 51 0 488 135 35
53 53 19 290 153 139 329 225 215
54 54 19 367 51 144 418 146 218
55 55 20 331 153 74 364 192 101
56 56 20 367 146 35 461 230 70
57 56 20 367 146 70 461 230 105
58 57 21 331 153 105 429 200 158
59 58 21 329 153 158 392 221 218
60 59 22 392 146 158 455 214 218
61 60 23 410 0 0 484 51 95
62 62 24 418 51 35 511 142 103
63 62 24 462 142 0 555 210 91
64 61 24 461 142 91 554 213 157
65 63 25 418 0 103 496 116 140
66 64 26 418 0 140 512 101 182
67 65 27 512 0 0 575 60 68
68 66 27 512 0 68 582 89 168
69 67 28 407 0 182 434 39 215
70 68 28 418 39 182 512 123 217
71 70 29 512 0 168 586 95 219
72 69 29 455 123 157 502 221 210
73 71 30 502 123 157 576 163 187
