Utilizacion 75.313631 VolCajasEmpacado 91.298671 Duracion[s] 60.018000 Iteraciones 1524
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 2 0 0 190 0 45 236 41
3 4 0 0 0 82 92 106 183
4 1 0 0 0 183 43 41 219
5 1 0 43 0 183 86 41 219
6 2 0 0 41 183 46 86 224
7 2 0 0 190 41 45 236 82
8 6 0 0 106 82 92 188 177
9 0 0 0 106 177 37 140 207
10 5 0 92 0 0 160 69 61
11 5 0 92 0 61 160 69 122
12 5 0 92 0 122 160 69 183
13 5 0 92 0 183 160 69 244
14 6 0 92 69 0 184 151 95
15 6 0 92 151 0 184 233 95
16 6 0 92 69 95 174 164 187
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 13 1 92 164 95 153 233 163
20 13 1 92 164 163 153 233 231
21 14 1 92 69 187 141 113 237
22 14 1 92 113 187 141 157 237
23 7 1 141 69 187 174 109 224
24 7 1 141 109 187 174 149 224
25 13 1 184 0 161 253 61 229
26 13 1 184 61 161 253 122 229
27 9 1 184 126 0 310 239 218
28 9 1 310 126 0 436 239 218
29 9 1 436 126 0 562 239 218
30 9 1 562 126 0 688 239 218
31 9 1 688 126 0 814 239 218
32 9 1 814 126 0 940 239 218
33 9 1 940 126 0 1066 239 218
34 13 1 253 0 161 322 61 229
35 13 1 253 61 161 322 122 229
36 13 1 322 0 161 383 69 229
37 13 1 383 0 161 444 69 229
38 7 1 322 69 161 359 102 201
39 7 1 322 69 201 359 102 241
40 13 1 458 0 0 527 61 68
41 13 1 458 0 68 527 61 136
42 13 1 458 0 136 527 61 204
43 13 1 458 61 0 527 122 68
44 13 1 458 61 68 527 122 136
45 13 1 458 61 136 527 122 204
46 8 1 527 0 0 640 126 144
47 8 1 640 0 0 753 126 144
48 13 1 527 0 144 596 61 212
49 13 1 596 0 144 665 61 212
50 13 1 527 61 144 596 122 212
51 13 1 596 61 144 665 122 212
52 13 1 665 0 144 734 61 212
53 13 1 665 61 144 734 122 212
54 11 1 753 0 0 871 100 108
55 13 1 753 0 108 822 61 176
56 13 1 753 0 176 822 61 244
57 12 1 871 0 0 963 106 101
58 13 1 871 0 101 932 69 169
59 11 1 963 0 0 1063 118 108
60 11 1 963 0 108 1063 118 216
61 10 1 1063 0 0 1179 101 197
62 19 2 1066 101 0 1143 168 74
63 19 2 1066 168 0 1143 235 74
64 18 2 1066 101 74 1143 175 141
65 18 2 1066 101 141 1143 175 208
66 21 2 1066 175 74 1115 230 129
67 21 2 1066 175 129 1115 230 184
68 15 2 1143 101 0 1229 186 75
69 20 2 1143 186 0 1204 240 60
70 16 2 1179 0 0 1271 82 95
71 16 2 1179 0 95 1271 82 190
72 19 2 1229 82 0 1296 159 74
73 19 2 1229 159 0 1296 236 74
74 19 2 1229 82 74 1296 159 148
75 19 2 1229 82 148 1296 159 222
76 19 2 1229 159 74 1296 236 148
77 19 2 1229 159 148 1296 236 222
78 19 2 1271 0 0 1338 77 74
79 19 2 1271 0 74 1338 77 148
80 19 2 1271 0 148 1338 77 222
