Utilizacion 87.741042 VolCajasEmpacado 89.787403 Duracion[s] 60.012000 Iteraciones 1878
0 0 0 0 0 0 52 50 54
1 0 0 0 50 0 52 100 54
2 0 0 0 100 0 52 150 54
3 0 0 0 150 0 52 200 54
4 0 0 0 0 54 52 50 108
5 0 0 0 50 54 52 100 108
6 0 0 0 100 54 52 150 108
7 0 0 0 150 54 52 200 108
8 0 0 0 0 108 52 50 162
9 0 0 0 50 108 52 100 162
10 0 0 0 100 108 52 150 162
11 0 0 0 150 108 52 200 162
12 0 0 0 0 162 52 50 216
13 0 0 0 50 162 52 100 216
14 0 0 0 100 162 52 150 216
15 0 0 0 150 162 52 200 216
16 1 0 52 0 0 104 59 62
17 1 0 52 59 0 104 118 62
18 1 0 52 118 0 104 177 62
19 1 0 52 0 62 104 59 124
20 1 0 52 59 62 104 118 124
21 1 0 52 118 62 104 177 124
22 1 0 52 0 124 104 59 186
23 1 0 52 59 124 104 118 186
24 1 0 52 118 124 104 177 186
25 0 0 52 177 0 104 231 50
26 0 0 52 177 50 104 231 100
27 0 0 52 177 100 104 231 150
28 1 0 52 177 150 114 229 209
29 2 0 104 0 0 169 102 69
30 2 0 169 0 0 234 102 69
31 2 0 234 0 0 299 102 69
32 2 0 299 0 0 364 102 69
33 2 0 364 0 0 429 102 69
34 2 0 429 0 0 494 102 69
35 2 0 494 0 0 559 102 69
36 2 0 104 0 69 169 102 138
37 2 0 169 0 69 234 102 138
38 2 0 234 0 69 299 102 138
39 2 0 299 0 69 364 102 138
40 2 0 364 0 69 429 102 138
41 2 0 429 0 69 494 102 138
42 2 0 494 0 69 559 102 138
43 2 0 104 0 138 169 102 207
44 2 0 169 0 138 234 102 207
45 2 0 234 0 138 299 102 207
46 2 0 299 0 138 364 102 207
47 2 0 364 0 138 429 102 207
48 2 0 429 0 138 494 102 207
49 2 0 494 0 138 559 102 207
50 1 0 104 102 0 156 164 59
51 1 0 156 102 0 208 164 59
52 1 0 208 102 0 260 164 59
53 3 1 104 102 59 158 152 111
54 3 1 104 102 111 158 152 163
55 3 1 104 102 163 158 152 215
56 5 1 114 164 0 179 233 102
57 5 1 179 164 0 244 233 102
58 5 1 244 164 0 309 233 102
59 5 1 309 164 0 374 233 102
60 5 1 374 164 0 439 233 102
61 5 1 439 164 0 504 233 102
62 5 1 504 164 0 569 233 102
63 5 1 114 164 102 179 233 204
64 5 1 179 164 102 244 233 204
65 5 1 244 164 102 309 233 204
66 5 1 309 164 102 374 233 204
67 5 1 374 164 102 439 233 204
68 5 1 439 164 102 504 233 204
69 5 1 504 164 102 569 233 204
70 4 1 158 102 59 217 164 111
71 4 1 217 102 59 276 164 111
72 4 1 158 102 111 217 164 163
73 4 1 217 102 111 276 164 163
74 4 1 158 102 163 217 164 215
75 4 1 217 102 163 276 164 215
76 4 1 276 102 0 338 161 52
77 4 1 338 102 0 400 161 52
78 4 1 400 102 0 462 161 52
79 4 1 462 102 0 524 161 52
80 4 1 524 102 0 586 161 52
81 4 1 276 102 52 338 161 104
82 4 1 338 102 52 400 161 104
83 4 1 400 102 52 462 161 104
84 4 1 462 102 52 524 161 104
85 4 1 524 102 52 586 161 104
86 4 1 276 102 104 335 154 166
87 4 1 276 102 166 335 164 218
88 3 1 335 102 104 385 154 158
89 3 1 385 102 104 435 154 158
90 3 1 435 102 104 485 154 158
91 3 1 485 102 104 535 154 158
92 3 1 535 102 104 585 154 158
93 3 1 335 102 158 385 154 212
94 3 1 385 102 158 435 154 212
95 3 1 435 102 158 485 154 212
96 3 1 485 102 158 535 154 212
97 3 1 535 102 158 585 154 212
