Utilizacion 70.236090 VolCajasEmpacado 31.855636 Duracion[s] 45.307000 Iteraciones 83
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 21 0 0 226 0 22 228 50
3 21 0 0 228 0 22 230 50
4 21 0 0 230 0 22 232 50
5 21 0 0 232 0 22 234 50
6 21 0 0 234 0 22 236 50
7 21 0 0 236 0 22 238 50
8 21 0 0 238 0 22 240 50
9 5 0 0 0 143 130 104 156
10 5 0 0 104 143 130 208 156
11 5 0 0 0 156 130 104 169
12 5 0 0 104 156 130 208 169
13 5 0 0 0 169 130 104 182
14 5 0 0 104 169 130 208 182
15 5 0 0 0 182 130 104 195
16 5 0 0 104 182 130 208 195
17 5 0 0 0 195 130 104 208
18 5 0 0 104 195 130 208 208
19 5 0 0 0 208 130 104 221
20 5 0 0 104 208 130 208 221
21 18 0 0 0 221 13 25 222
22 18 0 13 0 221 26 25 222
23 18 0 26 0 221 39 25 222
24 18 0 39 0 221 52 25 222
25 18 0 52 0 221 65 25 222
26 18 0 65 0 221 78 25 222
27 18 0 0 0 222 13 25 223
28 18 0 13 0 222 26 25 223
29 18 0 26 0 222 39 25 223
30 18 0 39 0 222 52 25 223
31 18 0 52 0 222 65 25 223
32 18 0 65 0 222 78 25 223
33 18 0 0 0 223 13 25 224
34 18 0 13 0 223 26 25 224
35 18 0 26 0 223 39 25 224
36 18 0 39 0 223 52 25 224
37 18 0 52 0 223 65 25 224
38 18 0 65 0 223 78 25 224
39 18 0 0 0 224 13 25 225
40 18 0 13 0 224 26 25 225
41 18 0 26 0 224 39 25 225
42 18 0 39 0 224 52 25 225
43 18 0 52 0 224 65 25 225
44 18 0 65 0 224 78 25 225
45 18 0 0 0 225 13 25 226
46 18 0 13 0 225 26 25 226
47 18 0 26 0 225 39 25 226
48 18 0 39 0 225 52 25 226
49 18 0 52 0 225 65 25 226
50 18 0 65 0 225 78 25 226
51 21 0 0 0 226 22 50 228
52 21 0 0 0 228 22 50 230
53 21 0 0 208 143 50 230 145
54 21 0 0 208 145 50 230 147
55 20 0 0 208 147 40 224 149
56 20 0 0 0 230 40 16 232
57 20 0 0 16 230 40 32 232
58 20 0 0 32 230 40 48 232
59 20 0 0 0 232 40 16 234
60 20 0 0 16 232 40 32 234
61 20 0 0 32 232 40 48 234
62 20 0 0 0 234 40 16 236
63 20 0 0 16 234 40 32 236
64 20 0 0 32 234 40 48 236
65 20 0 0 0 236 40 16 238
66 20 0 0 16 236 40 32 238
67 20 0 0 32 236 40 48 238
68 20 0 0 0 238 40 16 240
69 20 0 0 16 238 40 32 240
70 20 0 0 32 238 40 48 240
71 20 0 0 0 240 40 16 242
72 20 0 0 16 240 40 32 242
73 20 0 0 32 240 40 48 242
74 20 0 0 0 242 40 16 244
75 20 0 0 16 242 40 32 244
76 20 0 0 32 242 40 48 244
77 2 0 0 0 244 63 63 245
78 21 0 0 208 149 50 230 151
79 21 0 0 208 151 50 230 153
80 20 0 0 208 153 40 224 155
81 20 0 0 63 221 16 103 223
82 20 0 0 63 223 16 103 225
83 20 0 0 63 225 16 103 227
84 20 0 0 63 227 16 103 229
85 20 0 0 63 229 16 103 231
86 21 0 0 208 155 50 230 157
87 21 0 0 208 157 50 230 159
88 21 0 0 63 231 22 113 233
89 21 0 0 63 233 22 113 235
90 8 0 0 208 159 55 228 214
91 20 0 0 63 235 16 103 237
92 21 0 0 63 237 22 113 239
93 21 0 0 63 239 22 113 241
94 21 0 0 208 214 50 210 236
95 20 0 0 63 241 40 79 243
96 9 0 0 113 221 65 167 231
97 9 0 0 113 231 65 167 241
98 11 0 40 63 221 90 113 242
99 11 0 90 63 221 140 113 242
100 16 0 22 230 0 24 232 39
101 12 0 50 167 221 100 213 239
102 8 0 55 213 143 110 233 198
103 9 0 65 113 221 130 167 231
104 9 0 65 113 231 130 167 241
105 8 0 78 0 221 133 55 241
106 9 0 100 167 221 154 232 231
107 9 0 100 167 231 154 232 241
108 14 0 140 0 0 252 140 43
109 14 0 140 0 43 252 140 86
110 14 0 140 0 86 252 140 129
111 1 0 140 0 129 252 71 199
112 1 0 140 71 129 252 142 199
113 27 0 130 113 199 173 149 240
114 27 0 133 0 199 174 43 235
115 9 0 133 0 235 198 54 245
116 12 0 140 54 199 190 100 217
117 9 0 140 54 217 205 108 227
118 9 0 140 54 227 205 108 237
119 27 0 154 149 0 197 190 36
120 27 0 197 149 0 240 190 36
121 27 0 154 190 0 197 231 36
122 27 0 197 190 0 240 231 36
123 1 0 154 149 36 225 219 148
124 1 0 154 149 148 266 220 218
125 12 0 154 149 218 200 199 236
126 9 0 198 0 199 263 54 209
127 12 0 198 0 209 244 50 227
128 12 0 198 0 227 244 50 245
129 8 0 205 54 199 260 109 219
130 12 0 205 50 219 251 100 237
131 12 0 260 54 0 306 104 18
132 12 0 306 54 0 352 104 18
133 12 0 352 54 0 398 104 18
134 12 0 398 54 0 444 104 18
135 1 0 260 54 18 372 125 88
136 1 0 260 54 88 372 125 158
137 1 0 260 54 158 372 125 228
138 10 0 263 0 0 324 54 60
139 10 0 263 0 60 324 54 120
140 13 0 263 0 120 308 46 161
141 0 0 263 0 161 318 49 216
142 1 0 266 125 0 337 237 70
143 7 0 266 125 70 406 237 141
144 7 0 266 125 141 406 237 212
145 0 0 324 0 0 379 49 55
146 1 0 372 49 18 443 119 130
147 3 0 372 0 130 472 118 238
148 7 0 406 119 0 546 231 71
149 6 0 406 119 71 546 231 208
150 0 0 472 0 0 527 49 55
151 0 0 527 0 0 582 49 55
152 0 0 582 0 0 637 49 55
153 0 0 637 0 0 692 49 55
154 0 0 472 49 0 527 98 55
155 0 0 527 49 0 582 98 55
156 0 0 582 49 0 637 98 55
157 0 0 637 49 0 692 98 55
158 3 0 472 0 55 572 118 163
159 7 0 472 0 163 612 112 234
160 25 0 546 118 0 662 234 162
161 25 0 662 118 0 778 234 162
162 25 0 778 118 0 894 234 162
163 28 0 546 118 162 595 162 212
164 4 0 546 162 162 626 222 233
165 0 0 595 112 162 650 161 217
166 6 0 612 0 55 749 112 195
167 7 0 650 112 162 790 224 233
168 7 0 749 0 0 889 112 71
169 7 0 889 0 0 1029 112 71
170 7 0 1029 0 0 1169 112 71
171 7 0 1169 0 0 1309 112 71
172 7 0 749 0 71 889 112 142
173 7 0 749 0 142 889 112 213
174 24 0 889 0 71 1055 116 231
175 15 0 894 116 0 1034 229 143
176 23 0 1034 116 0 1188 236 155
177 26 0 1188 0 71 1314 113 215
178 26 0 1188 113 0 1301 239 144
