Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 45.263000 Iteraciones 183
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 214 45
5 7 0 0 168 45 41 214 90
6 7 0 0 168 90 41 214 135
7 7 0 0 168 135 41 214 180
8 7 0 0 168 180 41 214 225
9 10 0 0 0 195 46 42 233
10 14 0 0 0 233 22 50 235
11 11 0 0 50 195 41 93 231
12 18 0 0 214 0 37 226 2
13 11 0 0 93 195 41 136 231
14 11 0 41 93 195 82 136 231
15 11 0 82 93 195 123 136 231
16 11 0 123 93 195 164 136 231
17 11 0 164 93 195 205 136 231
18 11 0 205 93 195 246 136 231
19 11 0 246 93 195 287 136 231
20 11 0 287 93 195 328 136 231
21 11 0 328 93 195 369 136 231
22 11 0 369 93 195 410 136 231
23 11 0 410 93 195 451 136 231
24 11 0 451 93 195 492 136 231
25 11 0 492 93 195 533 136 231
26 11 0 533 93 195 574 136 231
27 11 0 574 93 195 615 136 231
28 6 0 41 168 0 90 216 43
29 11 0 41 42 195 84 83 231
30 11 0 41 136 195 84 177 231
31 7 0 41 177 43 82 223 88
32 11 0 46 0 195 89 41 231
33 1 0 41 177 88 90 232 146
34 7 0 41 177 146 87 222 187
35 7 0 41 177 187 87 222 228
36 11 0 84 41 195 125 84 231
37 11 0 125 41 195 166 84 231
38 11 0 166 41 195 207 84 231
39 11 0 207 41 195 248 84 231
40 11 0 248 41 195 289 84 231
41 11 0 289 41 195 330 84 231
42 11 0 330 41 195 371 84 231
43 11 0 371 41 195 412 84 231
44 11 0 412 41 195 453 84 231
45 11 0 453 41 195 494 84 231
46 11 0 494 41 195 535 84 231
47 11 0 535 41 195 576 84 231
48 11 0 576 41 195 617 84 231
49 11 0 84 136 195 127 177 231
50 11 0 89 0 195 132 41 231
51 7 0 90 177 0 136 222 41
52 11 0 127 136 195 170 177 231
53 2 0 90 177 41 151 231 101
54 2 0 90 177 101 151 231 161
55 2 0 90 177 161 151 231 221
56 11 0 132 0 195 175 41 231
57 7 0 151 177 0 197 222 41
58 7 0 151 177 41 196 223 82
59 7 0 151 177 82 196 223 123
60 7 0 151 177 123 196 218 169
61 7 0 151 177 169 196 218 215
62 9 0 197 168 0 274 235 74
63 9 0 197 168 74 274 235 148
64 9 0 197 168 148 274 235 222
65 7 0 274 168 0 320 209 45
66 7 0 274 168 45 320 209 90
67 7 0 274 168 90 320 209 135
68 7 0 274 168 135 320 209 180
69 7 0 274 168 180 320 209 225
70 8 0 320 168 0 397 235 69
71 2 0 320 168 69 380 222 130
72 2 0 320 168 130 380 222 191
73 7 0 320 168 191 366 213 232
74 2 0 397 168 0 457 222 61
75 2 0 457 168 0 517 222 61
76 2 0 517 168 0 577 222 61
77 2 0 577 168 0 637 222 61
78 2 0 397 168 61 457 222 122
79 2 0 457 168 61 517 222 122
80 2 0 517 168 61 577 222 122
81 2 0 577 168 61 637 222 122
82 7 0 380 168 122 421 214 167
83 7 0 380 168 167 421 214 212
84 12 0 366 136 212 437 207 232
85 5 0 437 168 122 565 234 224
86 7 0 565 168 122 606 214 167
87 7 0 565 168 167 611 209 212
88 7 0 611 168 122 652 213 168
89 4 0 611 168 168 679 232 225
90 16 0 620 0 0 760 114 109
91 16 0 620 0 109 760 114 218
92 7 0 620 114 0 661 159 46
93 7 0 661 114 0 702 159 46
94 7 0 702 114 0 743 159 46
95 7 0 743 114 0 784 159 46
96 7 0 784 114 0 825 159 46
97 7 0 825 114 0 866 159 46
98 7 0 866 114 0 907 159 46
99 7 0 907 114 0 948 159 46
100 7 0 948 114 0 989 159 46
101 7 0 989 114 0 1030 159 46
102 7 0 1030 114 0 1071 159 46
103 7 0 1071 114 0 1112 159 46
104 7 0 1112 114 0 1153 159 46
105 7 0 620 114 46 661 160 91
106 7 0 620 114 91 661 160 136
107 7 0 620 114 136 661 160 181
108 7 0 620 114 181 661 160 226
109 7 0 661 114 46 706 155 92
110 7 0 661 114 92 706 155 138
111 7 0 661 114 138 706 155 184
112 7 0 661 114 184 706 155 230
113 9 0 679 159 0 756 226 74
114 9 0 756 159 0 833 226 74
115 9 0 833 159 0 910 226 74
116 9 0 910 159 0 987 226 74
117 9 0 987 159 0 1064 226 74
118 9 0 1064 159 0 1141 226 74
119 7 0 679 155 74 725 196 119
120 7 0 679 155 119 725 196 164
121 13 0 679 155 164 756 234 233
122 3 0 756 114 74 816 234 155
123 0 0 756 114 155 791 194 235
124 16 0 760 0 0 900 109 114
125 15 0 816 109 74 922 210 166
126 15 0 900 0 0 1001 106 92
127 15 0 900 0 92 1006 101 184
128 15 0 922 106 74 1023 212 166
129 15 0 1023 106 74 1124 212 166
130 9 0 1006 0 0 1073 77 74
131 9 0 1006 0 74 1073 77 148
132 9 0 1006 0 148 1073 77 222
133 15 0 1073 0 0 1174 106 92
134 15 0 1073 0 92 1174 106 184
