Utilizacion 82.324185 VolCajasEmpacado 20.286299 Duracion[s] 35.295000 Iteraciones 1381
0 11 0 0 0 0 43 41 36
1 11 0 0 41 0 43 82 36
2 11 0 0 82 0 43 123 36
3 11 0 0 123 0 43 164 36
4 11 0 0 164 0 43 205 36
5 11 0 0 0 36 43 41 72
6 11 0 0 41 36 43 82 72
7 11 0 0 82 36 43 123 72
8 11 0 0 123 36 43 164 72
9 11 0 0 164 36 43 205 72
10 11 0 0 0 72 43 41 108
11 11 0 0 41 72 43 82 108
12 11 0 0 82 72 43 123 108
13 11 0 0 123 72 43 164 108
14 11 0 0 164 72 43 205 108
15 11 0 0 0 108 43 41 144
16 11 0 0 41 108 43 82 144
17 11 0 0 82 108 43 123 144
18 11 0 0 123 108 43 164 144
19 11 0 0 164 108 43 205 144
20 11 0 0 0 144 43 41 180
21 11 0 0 41 144 43 82 180
22 11 0 0 82 144 43 123 180
23 11 0 0 123 144 43 164 180
24 11 0 0 164 144 43 205 180
25 11 0 0 0 180 43 41 216
26 11 0 0 41 180 43 82 216
27 11 0 0 82 180 43 123 216
28 11 0 0 123 180 43 164 216
29 11 0 0 164 180 43 205 216
30 14 0 0 0 216 22 50 218
31 18 0 0 0 218 37 12 220
32 7 0 43 0 0 89 41 45
33 7 0 43 41 0 89 82 45
34 7 0 43 82 0 89 123 45
35 7 0 43 123 0 89 164 45
36 7 0 43 164 0 89 205 45
37 7 0 43 0 45 89 41 90
38 7 0 43 41 45 89 82 90
39 7 0 43 82 45 89 123 90
40 7 0 43 123 45 89 164 90
41 7 0 43 164 45 89 205 90
42 7 0 43 0 90 89 41 135
43 7 0 43 41 90 89 82 135
44 7 0 43 82 90 89 123 135
45 7 0 43 123 90 89 164 135
46 7 0 43 164 90 89 205 135
47 7 0 43 0 135 89 41 180
48 7 0 43 41 135 89 82 180
49 7 0 43 82 135 89 123 180
50 7 0 43 123 135 89 164 180
51 7 0 43 164 135 89 205 180
52 7 0 43 0 180 89 41 225
53 7 0 43 41 180 89 82 225
54 7 0 43 82 180 89 123 225
55 7 0 43 123 180 89 164 225
56 7 0 43 164 180 89 205 225
57 17 0 89 0 0 244 168 195
58 17 0 244 0 0 399 168 195
59 17 0 399 0 0 554 168 195
60 17 0 554 0 0 709 168 195
61 10 0 89 0 195 131 46 233
62 1 0 89 168 0 138 223 58
63 11 0 89 46 195 132 87 231
64 11 0 132 46 195 175 87 231
65 11 0 175 46 195 218 87 231
66 11 0 218 46 195 261 87 231
67 11 0 261 46 195 304 87 231
68 11 0 304 46 195 347 87 231
69 2 0 89 168 58 150 228 112
70 2 0 89 168 112 150 228 166
71 2 0 89 168 166 150 228 220
72 12 0 89 87 195 160 158 215
73 9 0 150 168 0 227 235 74
74 9 0 227 168 0 304 235 74
75 9 0 304 168 0 381 235 74
76 9 0 381 168 0 458 235 74
77 9 0 150 168 74 227 235 148
78 9 0 227 168 74 304 235 148
79 9 0 304 168 74 381 235 148
80 9 0 381 168 74 458 235 148
81 9 0 150 168 148 227 235 222
82 9 0 227 168 148 304 235 222
83 9 0 304 168 148 381 235 222
84 9 0 381 168 148 458 235 222
85 0 0 160 87 195 240 167 230
86 7 0 458 168 0 503 209 46
87 7 0 458 168 46 503 209 92
88 7 0 458 168 92 503 209 138
89 7 0 458 168 138 503 209 184
90 7 0 458 168 184 503 209 230
91 7 0 503 168 0 549 209 45
92 2 0 503 168 45 564 222 105
93 2 0 503 168 105 564 222 165
94 2 0 503 168 165 564 222 225
95 5 0 564 168 0 666 234 128
96 7 0 564 168 128 605 213 174
97 7 0 564 168 174 605 213 220
98 2 0 605 168 128 665 222 189
99 7 0 605 168 189 646 213 235
100 7 0 666 168 0 711 209 46
101 7 0 666 168 46 711 209 92
102 7 0 666 168 92 711 209 138
103 7 0 666 168 138 711 209 184
104 7 0 666 168 184 711 209 230
105 16 0 709 0 0 849 109 114
106 7 0 709 109 0 754 155 41
107 7 0 709 109 41 754 155 82
108 7 0 709 109 82 754 155 123
109 7 0 709 109 123 754 155 164
110 7 0 709 109 164 754 155 205
111 16 0 709 0 114 849 109 228
112 13 0 711 155 0 788 234 69
113 2 0 711 155 69 771 216 123
114 2 0 711 155 123 771 216 177
115 2 0 711 155 177 771 216 231
116 7 0 754 109 0 799 155 41
117 7 0 754 109 41 799 155 82
118 7 0 754 109 82 799 155 123
119 7 0 754 109 123 799 155 164
120 2 0 771 109 164 825 170 224
121 2 0 788 170 0 842 231 60
122 2 0 842 170 0 896 231 60
123 4 0 788 170 60 856 234 117
124 6 0 771 170 117 820 218 160
125 3 0 825 109 0 906 169 120
126 15 0 825 109 120 931 210 212
127 15 0 849 0 0 955 101 92
128 15 0 955 0 0 1061 101 92
129 15 0 1061 0 0 1167 101 92
130 16 0 849 0 92 963 109 232
131 15 0 931 109 0 1032 215 92
132 15 0 931 109 92 1032 215 184
133 15 0 963 0 92 1069 101 184
134 15 0 1069 0 92 1175 101 184
135 8 0 1032 101 0 1099 178 69
136 33 1 458 234 0 471 235 25
137 39 1 771 109 224 797 180 227
138 38 1 771 215 160 827 217 182
139 37 1 771 109 227 790 173 229
140 32 1 771 109 229 783 129 230
141 34 1 771 109 230 785 140 231
142 31 1 771 140 229 804 152 231
143 36 1 771 152 229 787 192 231
144 35 1 797 109 224 841 124 226
145 23 1 825 124 212 934 233 235
146 44 1 934 109 184 988 164 233
147 44 1 934 164 184 988 219 233
148 40 1 963 0 184 1000 34 214
149 40 1 963 34 184 1000 68 214
150 40 1 963 68 184 1000 102 214
151 44 1 988 102 184 1043 156 233
152 44 1 988 156 184 1043 210 233
153 30 1 1000 0 184 1040 37 217
154 30 1 1040 0 184 1080 37 217
155 30 1 1080 0 184 1120 37 217
