Utilizacion 73.732842 VolCajasEmpacado 74.831330 Duracion[s] 60.003000 Iteraciones 2543
0 3 0 0 0 0 65 58 96
1 3 0 0 58 0 65 116 96
2 3 0 0 116 0 65 174 96
3 3 0 0 174 0 65 232 96
4 7 0 0 0 96 49 73 168
5 10 0 0 0 168 58 37 194
6 10 0 0 37 168 58 74 194
7 6 0 0 74 96 106 123 169
8 6 0 0 123 96 106 172 169
9 6 0 0 172 96 106 221 169
10 1 0 0 0 194 71 69 216
11 7 0 0 74 169 72 147 218
12 6 0 0 147 169 106 220 218
13 5 0 71 0 0 179 54 78
14 5 0 71 0 78 179 54 156
15 4 0 71 0 156 175 57 214
16 8 0 72 57 169 130 143 205
17 5 0 106 143 0 214 221 54
18 5 0 214 143 0 322 221 54
19 0 0 106 143 54 223 232 77
20 0 0 106 143 77 223 232 100
21 8 0 106 143 100 164 229 136
22 2 0 106 143 136 215 219 209
23 10 0 130 57 0 188 94 26
24 9 0 130 94 0 225 128 61
25 18 1 130 57 61 166 143 119
26 11 1 130 57 119 165 123 158
27 11 1 130 57 158 165 123 197
28 15 1 166 57 61 274 135 115
29 11 1 166 57 115 201 96 181
30 21 1 165 57 181 191 115 218
31 17 1 179 0 0 251 49 73
32 17 1 179 0 73 251 49 146
33 17 1 179 0 146 251 49 219
34 19 1 191 96 115 286 130 176
35 16 1 223 135 54 329 184 127
36 16 1 223 184 54 329 233 127
37 20 1 215 130 127 308 217 153
38 14 1 215 130 153 271 228 220
39 12 1 271 130 153 336 226 211
40 16 1 251 0 0 357 49 73
41 13 1 251 0 73 309 57 177
42 27 2 251 0 177 333 76 220
43 31 2 191 96 176 249 122 213
44 28 2 201 57 115 240 92 181
45 29 2 333 0 73 367 95 134
46 28 2 286 76 0 325 111 66
47 31 2 286 95 66 344 121 103
48 31 2 286 95 103 344 121 140
49 25 2 286 76 140 394 130 218
50 22 2 333 0 134 382 73 206
51 24 2 336 130 0 403 228 56
52 22 2 336 130 56 409 179 128
53 22 2 336 179 56 409 228 128
54 32 2 336 130 128 405 201 150
55 32 2 336 130 150 405 201 172
56 30 2 336 130 172 423 223 198
57 26 2 382 0 0 488 73 49
58 23 2 382 0 49 486 58 106
59 33 2 382 0 106 468 58 142
60 25 2 382 0 142 490 54 220
61 44 3 336 130 198 407 199 220
62 34 3 394 73 0 498 130 58
63 40 3 394 58 58 460 93 97
64 40 3 394 93 58 460 128 97
65 37 3 394 58 97 492 125 153
66 36 3 394 54 153 490 112 218
67 41 3 423 130 0 518 164 61
68 41 3 423 164 0 518 198 61
69 41 3 423 198 0 518 232 61
70 43 3 423 112 153 481 138 190
71 42 3 423 138 61 510 231 87
72 42 3 423 138 87 510 231 113
73 42 3 423 138 113 510 231 139
74 36 3 423 138 139 519 196 204
75 45 3 423 196 139 509 232 197
76 39 3 490 0 0 563 49 72
77 39 3 490 0 72 563 49 144
78 40 3 490 0 144 525 39 210
79 35 3 498 49 0 571 125 109
80 35 3 498 49 109 571 125 218
81 38 3 519 125 0 573 233 78
82 34 3 519 125 78 576 183 182
83 56 4 510 196 78 568 233 104
84 56 4 510 196 104 568 233 130
85 53 4 519 125 182 577 211 218
