Utilizacion 83.448287 VolCajasEmpacado 70.793046 Duracion[s] 60.007000 Iteraciones 4786
0 12 0 0 0 0 108 118 100
1 12 0 108 0 0 216 118 100
2 12 0 216 0 0 324 118 100
3 12 0 0 118 0 108 236 100
4 12 0 108 118 0 216 236 100
5 12 0 216 118 0 324 236 100
6 12 0 0 0 100 108 118 200
7 12 0 108 0 100 216 118 200
8 12 0 216 0 100 324 118 200
9 12 0 0 118 100 108 236 200
10 12 0 108 118 100 216 236 200
11 12 0 216 118 100 324 236 200
12 0 0 0 0 200 3 45 215
13 0 0 0 45 200 3 90 215
14 0 0 0 90 200 3 135 215
15 0 0 0 135 200 3 180 215
16 0 0 0 180 200 3 225 215
17 0 0 0 236 0 45 239 15
18 0 0 0 236 15 45 239 30
19 0 0 0 236 30 45 239 45
20 0 0 0 236 45 45 239 60
21 0 0 0 236 60 45 239 75
22 0 0 0 236 75 45 239 90
23 0 0 0 236 90 45 239 105
24 2 0 0 0 215 20 65 218
25 2 0 0 0 218 20 65 221
26 2 0 0 0 221 20 65 224
27 2 0 0 0 224 20 65 227
28 2 0 0 0 227 20 65 230
29 2 0 0 0 230 20 65 233
30 2 0 0 0 233 20 65 236
31 2 0 0 0 236 20 65 239
32 2 0 0 0 239 20 65 242
33 2 0 0 0 242 20 65 245
34 1 0 0 65 215 18 117 218
35 1 0 18 65 215 36 117 218
36 1 0 0 65 218 18 117 221
37 1 0 18 65 218 36 117 221
38 1 0 0 65 221 18 117 224
39 1 0 18 65 221 36 117 224
40 1 0 0 65 224 18 117 227
41 1 0 18 65 224 36 117 227
42 1 0 0 65 227 18 117 230
43 1 0 18 65 227 36 117 230
44 1 0 0 65 230 18 117 233
45 1 0 18 65 230 36 117 233
46 1 0 0 65 233 18 117 236
47 1 0 18 65 233 36 117 236
48 1 0 0 65 236 18 117 239
49 1 0 18 65 236 36 117 239
50 1 0 0 65 239 18 117 242
51 1 0 18 65 239 36 117 242
52 1 0 0 65 242 18 117 245
53 1 0 18 65 242 36 117 245
54 1 0 0 117 215 18 169 218
55 1 0 0 169 215 18 221 218
56 1 0 0 117 218 18 169 221
57 1 0 0 169 218 18 221 221
58 1 0 0 117 221 18 169 224
59 1 0 0 169 221 18 221 224
60 2 0 0 117 224 20 182 227
61 2 0 20 117 224 40 182 227
62 2 0 40 117 224 60 182 227
63 2 0 60 117 224 80 182 227
64 2 0 80 117 224 100 182 227
65 2 0 100 117 224 120 182 227
66 2 0 120 117 224 140 182 227
67 2 0 140 117 224 160 182 227
68 2 0 160 117 224 180 182 227
69 2 0 180 117 224 200 182 227
70 1 0 0 117 227 18 169 230
71 8 0 324 0 0 401 79 69
72 8 0 324 79 0 401 158 69
73 8 0 324 158 0 401 237 69
74 8 0 324 0 69 401 79 138
75 8 0 324 79 69 401 158 138
76 8 0 324 158 69 401 237 138
77 8 0 324 0 138 401 79 207
78 8 0 324 79 138 401 158 207
79 8 0 324 158 138 401 237 207
80 8 0 401 0 0 478 79 69
81 8 0 478 0 0 555 79 69
82 8 0 555 0 0 632 79 69
83 8 0 632 0 0 709 79 69
84 8 0 709 0 0 786 79 69
85 8 0 401 79 0 478 158 69
86 8 0 478 79 0 555 158 69
87 8 0 555 79 0 632 158 69
88 8 0 632 79 0 709 158 69
89 8 0 709 79 0 786 158 69
90 8 0 401 158 0 478 237 69
91 8 0 478 158 0 555 237 69
92 8 0 555 158 0 632 237 69
93 8 0 632 158 0 709 237 69
94 8 0 709 158 0 786 237 69
95 13 0 401 0 69 596 155 237
96 13 0 596 0 69 791 155 237
97 13 0 791 0 69 986 155 237
98 13 0 986 0 69 1181 155 237
99 9 0 401 155 69 476 240 155
100 9 0 476 155 69 551 240 155
101 9 0 551 155 69 626 240 155
102 9 0 626 155 69 701 240 155
103 9 0 701 155 69 776 240 155
104 9 0 776 155 69 851 240 155
105 9 0 851 155 69 926 240 155
106 9 0 926 155 69 1001 240 155
107 6 0 401 155 155 475 232 222
108 7 0 475 155 155 561 230 240
109 3 0 561 155 155 616 213 204
110 7 0 616 155 155 702 230 240
111 5 0 702 155 155 779 222 229
112 4 0 779 155 155 836 223 219
113 6 0 786 0 0 863 74 67
114 4 0 786 74 0 850 131 68
115 4 0 786 131 0 850 188 68
116 4 0 836 155 155 900 212 223
117 4 0 900 155 155 964 212 223
118 4 0 964 155 155 1028 212 223
119 4 0 1028 155 155 1092 212 223
120 4 0 1092 155 155 1156 212 223
121 4 0 1156 155 155 1220 212 223
122 4 0 1220 155 155 1284 212 223
123 4 0 1284 155 155 1348 212 223
124 8 0 850 74 0 927 153 69
125 8 0 850 153 0 927 232 69
126 4 0 863 0 0 927 57 68
127 4 0 927 0 0 991 57 68
128 4 0 991 0 0 1055 57 68
129 4 0 1055 0 0 1119 57 68
130 4 0 1119 0 0 1183 57 68
131 4 0 1183 0 0 1247 57 68
132 4 0 1247 0 0 1311 57 68
133 4 0 927 57 0 995 121 57
134 4 0 995 57 0 1063 121 57
135 4 0 1063 57 0 1131 121 57
136 4 0 1131 57 0 1199 121 57
137 4 0 927 121 0 995 185 57
138 4 0 995 121 0 1063 185 57
139 4 0 1063 121 0 1131 185 57
140 4 0 1131 121 0 1199 185 57
141 3 0 927 185 0 985 240 49
142 3 0 985 185 0 1043 240 49
143 7 0 1181 0 68 1267 75 153
144 7 0 1181 75 68 1267 150 153
145 3 0 1001 185 49 1059 240 98
146 3 0 1001 185 98 1059 240 147
147 3 0 1043 185 0 1101 240 49
148 10 0 1059 155 57 1154 237 149
149 3 0 1101 185 0 1159 240 49
150 10 0 1181 0 153 1263 95 245
151 3 0 1181 95 153 1236 153 202
152 3 0 1236 95 153 1291 153 202
153 3 0 1291 95 153 1346 153 202
154 10 0 1263 0 153 1345 95 245
155 3 0 1267 0 68 1322 58 117
156 3 0 1154 185 49 1212 240 98
157 4 0 1154 155 98 1222 219 155
158 5 0 1212 150 0 1289 217 74
159 10 0 1267 58 0 1349 150 95
