Utilizacion 72.533933 VolCajasEmpacado 32.897825 Duracion[s] 10.400000 Iteraciones 103
0 21 0 0 0 0 2 22 50
1 21 0 0 22 0 2 44 50
2 21 0 0 44 0 2 66 50
3 21 0 0 66 0 2 88 50
4 21 0 0 88 0 2 110 50
5 21 0 0 110 0 2 132 50
6 21 0 0 132 0 2 154 50
7 21 0 0 154 0 2 176 50
8 21 0 0 176 0 2 198 50
9 21 0 0 198 0 2 220 50
10 21 0 0 0 50 2 50 72
11 21 0 0 50 50 2 100 72
12 21 0 0 100 50 2 150 72
13 21 0 0 150 50 2 200 72
14 21 0 0 0 72 2 50 94
15 21 0 0 50 72 2 100 94
16 21 0 0 100 72 2 150 94
17 21 0 0 150 72 2 200 94
18 21 0 0 200 50 2 222 100
19 20 0 0 222 0 40 238 2
20 18 0 0 222 2 25 235 3
21 18 0 0 222 3 25 235 4
22 18 0 0 222 4 25 235 5
23 18 0 0 222 5 25 235 6
24 18 0 0 222 6 25 235 7
25 18 0 0 222 7 25 235 8
26 18 0 0 222 8 25 235 9
27 18 0 0 222 9 25 235 10
28 18 0 0 222 10 25 235 11
29 21 0 0 238 0 50 240 22
30 20 0 0 222 11 40 238 13
31 20 0 0 222 13 40 238 15
32 20 0 0 222 15 40 238 17
33 20 0 0 222 17 40 238 19
34 20 0 0 222 19 40 238 21
35 20 0 0 222 21 40 238 23
36 20 0 0 222 23 40 238 25
37 20 0 0 222 25 40 238 27
38 20 0 0 222 27 40 238 29
39 20 0 0 222 29 40 238 31
40 2 0 0 238 22 63 239 85
41 20 0 0 222 31 40 238 33
42 20 0 0 222 33 40 238 35
43 20 0 0 222 35 40 238 37
44 20 0 0 222 37 40 238 39
45 20 0 0 222 39 40 238 41
46 20 0 0 222 41 40 238 43
47 20 0 0 222 43 40 238 45
48 20 0 0 222 45 40 238 47
49 20 0 0 222 47 40 238 49
50 18 0 0 222 49 25 235 50
51 18 0 0 222 50 25 235 51
52 18 0 0 222 51 25 235 52
53 18 0 0 222 52 25 235 53
54 18 0 0 222 53 25 235 54
55 18 0 0 222 54 25 235 55
56 18 0 0 222 55 25 235 56
57 18 0 0 222 56 25 235 57
58 18 0 0 222 57 25 235 58
59 20 0 0 222 58 40 238 60
60 20 0 0 222 60 40 238 62
61 20 0 0 222 62 40 238 64
62 20 0 0 222 64 40 238 66
63 20 0 0 222 66 40 238 68
64 20 0 0 222 68 40 238 70
65 20 0 0 222 70 40 238 72
66 20 0 0 222 72 40 238 74
67 20 0 0 222 74 40 238 76
68 20 0 0 222 76 40 238 78
69 18 0 0 222 78 25 235 79
70 18 0 0 222 79 25 235 80
71 18 0 0 222 80 25 235 81
72 18 0 0 222 81 25 235 82
73 18 0 0 222 82 25 235 83
74 18 0 0 222 83 25 235 84
75 18 0 0 222 84 25 235 85
76 18 0 0 222 85 25 235 86
77 18 0 0 222 86 25 235 87
78 18 0 0 222 87 25 235 88
79 18 0 0 222 88 25 235 89
80 18 0 0 222 89 25 235 90
81 0 0 2 0 0 57 49 55
82 0 0 2 0 55 57 55 104
83 0 0 0 0 104 55 55 153
84 10 0 0 0 153 54 61 213
85 9 0 0 0 213 65 54 223
86 9 0 0 0 223 65 54 233
87 9 0 0 0 233 65 54 243
88 19 0 2 61 0 144 215 179
89 19 0 144 61 0 286 215 179
