Utilizacion 90.201538 VolCajasEmpacado 90.808031 Duracion[s] 60.033000 Iteraciones 1656
0 2 0 0 0 0 64 46 48
1 2 0 64 0 0 128 46 48
2 2 0 128 0 0 192 46 48
3 2 0 192 0 0 256 46 48
4 2 0 256 0 0 320 46 48
5 2 0 320 0 0 384 46 48
6 2 0 384 0 0 448 46 48
7 2 0 448 0 0 512 46 48
8 2 0 512 0 0 576 46 48
9 2 0 0 46 0 64 92 48
10 2 0 64 46 0 128 92 48
11 2 0 128 46 0 192 92 48
12 2 0 192 46 0 256 92 48
13 2 0 256 46 0 320 92 48
14 2 0 320 46 0 384 92 48
15 2 0 384 46 0 448 92 48
16 2 0 448 46 0 512 92 48
17 2 0 512 46 0 576 92 48
18 2 0 0 92 0 64 138 48
19 2 0 64 92 0 128 138 48
20 2 0 128 92 0 192 138 48
21 2 0 192 92 0 256 138 48
22 2 0 256 92 0 320 138 48
23 2 0 320 92 0 384 138 48
24 2 0 384 92 0 448 138 48
25 2 0 448 92 0 512 138 48
26 2 0 512 92 0 576 138 48
27 2 0 0 138 0 64 184 48
28 2 0 64 138 0 128 184 48
29 2 0 128 138 0 192 184 48
30 2 0 192 138 0 256 184 48
31 2 0 256 138 0 320 184 48
32 2 0 320 138 0 384 184 48
33 2 0 384 138 0 448 184 48
34 2 0 448 138 0 512 184 48
35 2 0 512 138 0 576 184 48
36 2 0 0 184 0 64 230 48
37 2 0 64 184 0 128 230 48
38 2 0 128 184 0 192 230 48
39 2 0 192 184 0 256 230 48
40 2 0 256 184 0 320 230 48
41 2 0 320 184 0 384 230 48
42 2 0 384 184 0 448 230 48
43 2 0 448 184 0 512 230 48
44 2 0 512 184 0 576 230 48
45 1 0 0 0 48 89 85 81
46 1 0 0 85 48 89 170 81
47 1 0 0 0 81 89 85 114
48 1 0 0 85 81 89 170 114
49 1 0 0 0 114 89 85 147
50 1 0 0 85 114 89 170 147
51 1 0 0 0 147 89 85 180
52 1 0 0 85 147 89 170 180
53 1 0 0 0 180 89 85 213
54 1 0 0 85 180 89 170 213
55 2 0 0 170 48 46 218 112
56 2 0 46 170 48 92 218 112
57 2 0 92 170 48 138 218 112
58 2 0 138 170 48 184 218 112
59 2 0 184 170 48 230 218 112
60 2 0 230 170 48 276 218 112
61 2 0 276 170 48 322 218 112
62 2 0 322 170 48 368 218 112
63 2 0 368 170 48 414 218 112
64 2 0 414 170 48 460 218 112
65 2 0 460 170 48 506 218 112
66 2 0 506 170 48 552 218 112
67 2 0 0 170 112 46 218 176
68 2 0 46 170 112 92 218 176
69 2 0 92 170 112 138 218 176
70 2 0 138 170 112 184 218 176
71 2 0 184 170 112 230 218 176
72 2 0 230 170 112 276 218 176
73 2 0 276 170 112 322 218 176
74 2 0 322 170 112 368 218 176
75 2 0 368 170 112 414 218 176
76 2 0 414 170 112 460 218 176
77 2 0 460 170 112 506 218 176
78 2 0 506 170 112 552 218 176
79 0 0 0 170 176 79 195 198
80 0 0 79 170 176 158 195 198
81 0 0 158 170 176 237 195 198
82 0 0 237 170 176 316 195 198
83 0 0 316 170 176 395 195 198
84 0 0 395 170 176 474 195 198
85 0 0 474 170 176 553 195 198
86 0 0 0 170 198 79 195 220
