Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.094000 Iteraciones 42
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 258 0 0 387 116 100
3 3 0 387 0 0 516 116 100
4 3 0 0 116 0 129 232 100
5 3 0 129 116 0 258 232 100
6 3 0 258 116 0 387 232 100
7 3 0 387 116 0 516 232 100
8 1 0 0 0 100 77 67 174
9 1 0 0 67 100 77 134 174
10 1 0 0 134 100 77 201 174
11 0 0 0 0 174 69 61 242
12 0 0 0 61 174 69 122 242
13 0 0 0 122 174 69 183 242
14 1 0 77 0 100 144 77 174
15 1 0 77 77 100 144 154 174
16 1 0 77 154 100 144 231 174
17 0 0 144 0 100 205 69 168
18 0 0 144 0 168 205 69 236
19 2 0 69 0 174 143 77 241
20 4 1 69 77 174 113 126 224
21 5 1 69 126 174 124 181 223
22 5 1 69 181 174 124 236 223
23 5 1 113 77 174 168 126 229
24 8 1 144 126 100 236 232 201
25 5 1 168 69 100 223 124 149
26 5 1 168 69 149 223 124 198
27 6 1 205 0 100 259 61 160
28 4 1 205 0 160 249 49 210
29 5 1 223 61 100 278 116 149
30 5 1 223 61 149 278 116 198
31 8 1 236 116 100 328 217 206
32 6 1 259 0 100 313 61 160
33 4 1 278 0 160 327 44 210
34 5 1 278 61 100 327 116 155
35 4 1 278 61 155 322 110 205
36 8 1 327 0 100 419 106 201
37 8 1 419 0 100 511 106 201
38 8 1 328 106 100 434 198 201
39 9 1 434 106 100 534 224 208
40 8 1 516 0 0 617 106 92
41 8 1 516 0 92 617 106 184
42 10 1 534 106 0 671 232 161
43 10 1 671 106 0 808 232 161
44 10 1 808 106 0 945 232 161
45 10 1 945 106 0 1082 232 161
46 7 1 617 0 0 699 95 92
47 7 1 617 0 92 699 95 184
48 9 1 699 0 0 817 100 108
49 7 1 699 0 108 781 95 200
50 7 1 817 0 0 912 82 92
51 7 1 817 0 92 899 95 184
52 7 1 912 0 0 994 95 92
53 11 2 534 106 161 620 191 236
54 11 2 620 95 161 706 180 236
55 11 2 706 95 161 791 181 236
56 11 2 791 95 161 876 181 236
57 11 2 876 95 161 961 181 236
58 11 2 899 0 92 984 75 178
59 11 2 961 75 161 1047 160 236
60 11 2 994 0 0 1079 75 86
61 12 2 1079 0 0 1186 90 116
62 13 2 1082 0 116 1226 113 242
63 13 2 1082 113 0 1226 239 113
64 13 2 1082 113 113 1226 239 226
65 13 2 1226 0 0 1339 144 126
