Utilizacion 79.448680 VolCajasEmpacado 80.855145 Duracion[s] 60.009000 Iteraciones 2118
0 8 0 0 0 0 52 114 45
1 8 0 52 0 0 104 114 45
2 8 0 104 0 0 156 114 45
3 6 0 0 114 0 57 232 82
4 6 0 57 114 0 114 232 82
5 6 0 114 114 0 171 232 82
6 6 0 171 114 0 228 232 82
7 6 0 228 114 0 285 232 82
8 6 0 285 114 0 342 232 82
9 2 0 0 0 45 101 77 132
10 2 0 101 0 45 202 77 132
11 2 0 0 0 132 101 77 219
12 2 0 101 0 132 202 77 219
13 10 0 0 77 45 43 113 87
14 10 0 0 77 87 36 120 129
15 10 0 0 77 129 36 120 171
16 10 0 0 77 171 36 120 213
17 7 0 0 120 82 45 233 161
18 7 0 45 120 82 90 233 161
19 7 0 90 120 82 135 233 161
20 7 0 135 120 82 180 233 161
21 7 0 180 120 82 225 233 161
22 11 0 0 120 161 91 153 213
23 11 0 91 120 161 182 153 213
24 11 0 0 153 161 91 186 213
25 11 0 0 186 161 91 219 213
26 9 0 43 77 45 151 114 112
27 9 0 43 77 112 151 114 179
28 12 0 36 77 179 117 108 220
29 1 0 91 153 161 176 215 186
30 1 0 176 153 161 261 215 186
31 1 0 91 153 186 176 215 211
32 1 0 176 153 186 261 215 211
33 12 0 156 77 0 237 108 41
34 5 0 202 0 0 283 63 87
35 5 0 202 0 87 283 63 174
36 1 0 202 0 174 264 85 199
37 1 0 225 85 82 310 147 107
38 4 0 225 85 107 315 151 217
39 3 0 261 151 82 354 228 160
40 0 0 261 151 160 357 211 190
41 0 0 261 151 190 357 211 220
42 0 0 283 0 0 379 60 30
43 3 0 283 0 30 361 77 123
44 3 0 283 0 123 361 77 216
45 0 0 342 77 0 438 137 30
46 0 0 342 77 30 438 137 60
47 23 1 315 77 60 406 110 112
48 23 1 315 77 112 406 110 164
49 23 1 315 77 164 406 110 216
50 22 1 315 110 82 358 146 124
51 22 1 315 110 124 358 146 166
52 18 1 357 146 0 469 218 56
53 18 1 357 146 56 469 218 112
54 24 1 357 146 112 450 229 142
55 13 1 357 146 142 458 233 219
56 13 1 379 0 0 480 77 87
57 20 1 361 0 87 475 52 132
58 20 1 361 0 132 475 45 184
59 25 1 361 0 184 457 60 214
60 26 1 438 77 0 523 139 25
61 26 1 438 77 25 523 139 50
62 26 1 438 77 50 523 139 75
63 19 1 406 77 75 519 122 154
64 16 1 406 60 154 493 141 217
65 15 1 469 141 0 535 231 110
66 15 1 469 141 110 535 231 220
67 25 1 480 0 0 576 60 30
68 14 1 493 0 30 586 77 108
69 21 1 475 0 108 583 37 175
70 20 1 535 77 0 587 191 45
71 20 1 535 77 45 587 191 90
72 20 1 535 77 90 587 191 135
73 16 1 519 37 135 582 124 216
