Utilizacion 69.047718 VolCajasEmpacado 70.988918 Duracion[s] 60.006000 Iteraciones 3952
0 1 0 0 0 0 24 36 28
1 0 0 0 36 0 72 132 31
2 2 0 0 132 0 39 232 40
3 3 0 0 0 31 58 85 66
4 5 1 0 85 31 72 132 106
5 4 1 0 0 66 24 28 102
6 4 1 0 28 66 24 56 102
7 6 2 0 0 102 35 85 160
8 8 3 0 0 160 36 24 188
9 8 3 0 24 160 36 48 188
10 7 3 0 0 188 20 80 213
11 7 3 20 0 188 40 80 213
12 9 3 0 85 106 51 133 178
13 10 4 0 133 40 48 205 91
14 10 4 0 133 91 48 205 142
15 11 4 48 133 0 109 227 114
16 13 5 0 80 178 39 180 218
17 12 5 39 80 178 63 108 214
18 12 5 39 108 178 63 136 214
19 14 5 0 180 142 72 227 217
20 14 5 72 0 0 119 75 72
21 16 6 40 0 72 115 72 119
22 18 6 40 0 119 64 36 147
23 18 6 40 0 147 64 36 175
24 17 6 40 36 119 125 71 177
25 15 6 109 75 0 223 169 61
26 21 7 40 0 177 136 72 208
27 20 7 48 136 114 84 164 138
28 20 7 48 136 138 72 172 166
29 19 7 72 75 61 152 100 81
30 22 7 109 169 0 223 230 94
31 23 8 136 0 0 232 72 31
32 24 9 39 136 166 75 164 190
33 24 9 39 136 190 75 164 214
34 24 9 72 164 114 108 192 138
35 24 9 72 192 114 108 220 138
36 26 9 72 72 81 172 111 121
37 25 9 63 72 121 148 130 156
38 28 10 63 72 156 91 108 180
39 27 10 63 108 156 143 133 176
40 29 11 63 108 176 143 128 201
41 31 11 72 164 138 144 211 213
42 30 11 91 72 156 176 107 214
43 34 12 84 133 114 108 161 150
44 33 12 109 211 94 189 231 119
45 35 12 144 130 61 229 165 119
46 32 12 136 0 31 250 61 125
47 38 13 136 0 125 184 72 176
48 36 13 136 0 176 232 72 207
49 37 13 176 72 61 248 119 136
50 39 14 75 133 150 111 161 174
51 40 14 144 165 94 244 205 133
52 41 15 75 133 174 111 161 198
53 43 15 176 72 136 276 111 176
54 42 15 176 72 176 261 130 211
55 44 15 144 130 133 258 224 194
56 48 16 111 130 194 191 155 214
57 47 16 144 155 194 172 191 218
58 47 16 144 191 194 180 219 218
59 47 16 180 191 194 216 219 218
60 45 16 250 0 0 346 72 31
61 46 16 250 0 31 335 58 66
62 50 17 250 0 66 344 61 180
63 49 17 232 0 180 328 72 211
64 51 18 258 130 0 316 215 35
65 52 19 172 155 194 200 191 218
66 53 19 258 130 35 358 170 74
67 53 19 258 130 74 358 169 114
68 56 20 258 130 114 372 191 208
69 55 20 258 191 35 358 230 75
70 58 21 276 72 0 351 119 72
71 59 21 276 72 72 348 120 123
72 57 21 346 0 0 442 72 31
73 60 22 276 72 123 351 119 195
74 62 23 258 191 75 343 226 133
75 61 23 351 0 31 465 61 125
76 61 23 344 0 125 458 61 219
77 64 24 258 191 133 358 230 173
78 63 24 372 72 0 468 144 31
79 65 25 258 191 173 358 230 213
80 66 26 261 72 195 297 100 219
81 67 26 372 144 0 468 216 31
82 68 27 358 191 31 458 230 71
83 69 27 372 61 31 486 122 125
84 70 28 261 100 195 341 125 215
85 72 28 351 61 125 426 108 197
86 72 28 372 122 31 447 169 103
87 71 28 426 61 125 520 175 186
88 73 29 358 191 71 458 230 111
89 74 29 465 0 0 559 61 114
90 75 30 372 175 111 447 222 183
91 76 31 328 61 197 408 86 217
92 77 32 426 61 186 498 157 217
93 80 32 465 0 114 565 39 154
94 80 32 458 0 154 558 39 194
95 79 32 468 175 0 519 223 72
96 79 32 458 175 72 509 223 144
97 78 32 520 61 0 581 155 114
98 81 33 447 175 144 519 223 195
99 84 34 519 175 0 570 223 72
100 83 34 520 155 72 567 227 147
101 85 34 520 39 114 581 153 208
