Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.446000 Iteraciones 23
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 1 0 0 0 100 77 67 174
3 1 0 0 67 100 77 134 174
4 1 0 0 134 100 77 201 174
5 0 0 0 0 174 69 61 242
6 0 0 0 61 174 69 122 242
7 0 0 0 122 174 69 183 242
8 0 0 77 0 100 138 69 168
9 0 0 77 69 100 138 138 168
10 1 0 77 0 168 154 67 242
11 1 0 77 67 168 154 134 242
12 2 0 77 138 100 154 212 167
13 1 0 77 138 167 154 205 241
14 3 0 154 0 0 254 116 129
15 3 0 154 116 0 254 232 129
16 3 0 154 0 129 254 129 245
17 3 0 154 129 129 283 229 245
18 3 0 254 0 0 354 116 129
19 3 0 254 0 129 354 129 245
20 9 1 283 129 0 401 229 108
21 5 1 283 129 108 338 184 157
22 5 1 338 129 108 393 184 157
23 5 1 283 129 157 338 184 206
24 5 1 338 129 157 393 184 206
25 5 1 283 184 108 338 233 163
26 5 1 283 184 163 338 233 218
27 5 1 338 184 108 393 239 157
28 5 1 338 184 157 393 239 206
29 4 1 354 0 0 403 44 50
30 4 1 354 44 0 403 88 50
31 6 1 354 0 50 415 54 110
32 6 1 354 54 50 415 108 110
33 8 1 354 0 110 460 92 211
34 8 1 401 108 0 502 214 92
35 8 1 401 108 92 493 214 193
36 4 1 393 92 193 437 141 243
37 4 1 393 141 193 437 190 243
38 8 1 460 0 0 552 106 101
39 8 1 552 0 0 644 106 101
40 8 1 644 0 0 736 106 101
41 8 1 736 0 0 828 106 101
42 7 1 460 0 101 542 95 193
43 9 1 502 106 0 602 224 108
44 7 1 493 95 108 575 190 200
45 7 1 542 0 101 624 95 193
46 10 1 602 106 0 739 232 161
47 7 1 624 0 101 706 95 193
48 7 1 706 0 101 788 95 193
49 7 1 739 106 0 834 188 92
50 10 1 834 0 0 971 126 161
51 10 1 971 0 0 1108 126 161
52 10 1 1108 0 0 1245 126 161
53 11 2 575 95 161 661 180 236
54 11 2 661 95 161 747 180 236
55 13 2 747 126 92 891 239 218
56 11 2 891 0 161 977 85 236
57 11 2 977 0 161 1063 85 236
58 11 2 1063 0 161 1148 86 236
59 11 2 1148 0 161 1233 86 236
60 12 2 891 126 0 981 233 116
61 13 2 891 126 116 1035 239 242
62 11 2 1035 126 0 1120 201 86
63 13 2 1035 126 86 1161 239 230
64 11 2 1161 126 0 1236 211 86
65 13 2 1161 126 86 1287 239 230
