Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 60.130000 Iteraciones 39
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 20 197 65 40 200
4 0 0 0 40 197 65 60 200
5 0 0 0 60 197 65 80 200
6 0 0 0 80 197 65 100 200
7 0 0 0 100 197 65 120 200
8 0 0 0 120 197 65 140 200
9 0 0 0 140 197 65 160 200
10 0 0 0 160 197 65 180 200
11 0 0 0 180 197 65 200 200
12 0 0 0 200 197 65 220 200
13 0 0 0 220 197 65 240 200
14 1 0 0 0 200 50 20 220
15 1 0 0 20 200 50 40 220
16 1 0 0 40 200 50 60 220
17 1 0 0 60 200 50 80 220
18 1 0 0 80 200 50 100 220
19 1 0 0 100 200 50 120 220
20 1 0 0 120 200 50 140 220
21 1 0 0 140 200 50 160 220
22 1 0 0 160 200 50 180 220
23 1 0 0 180 200 50 200 220
24 1 0 0 200 200 50 220 220
25 1 0 0 220 200 50 240 220
26 1 0 0 0 220 50 20 240
27 1 0 0 20 220 50 40 240
28 1 0 0 40 220 50 60 240
29 1 0 0 60 220 50 80 240
30 1 0 0 80 220 50 100 240
31 1 0 0 100 220 50 120 240
32 1 0 0 120 220 50 140 240
33 1 0 0 140 220 50 160 240
34 1 0 0 160 220 50 180 240
35 1 0 0 180 220 50 200 240
36 1 0 0 200 220 50 220 240
37 1 0 0 220 220 50 240 240
38 1 0 50 0 200 70 50 220
39 1 0 50 50 200 70 100 220
40 1 0 50 100 200 70 150 220
41 1 0 50 150 200 70 200 220
42 1 0 50 0 220 70 50 240
43 1 0 50 50 220 70 100 240
44 1 0 50 100 220 70 150 240
45 1 0 50 150 220 70 200 240
46 0 0 65 200 197 130 220 200
47 0 0 65 220 197 130 240 200
48 0 0 65 200 200 130 220 203
49 0 0 65 220 200 130 240 203
50 0 0 65 200 203 130 220 206
51 0 0 65 220 203 130 240 206
52 0 0 65 200 206 130 220 209
53 0 0 65 220 206 130 240 209
54 1 0 50 200 209 100 220 229
55 1 0 50 220 209 100 240 229
56 1 0 70 0 197 90 50 217
57 1 0 90 0 197 110 50 217
58 1 0 70 50 197 90 100 217
59 1 0 90 50 197 110 100 217
60 1 0 70 100 197 90 150 217
61 1 0 90 100 197 110 150 217
62 1 0 70 150 197 90 200 217
63 1 0 90 150 197 110 200 217
64 1 0 70 0 217 90 50 237
65 1 0 90 0 217 110 50 237
66 1 0 70 50 217 90 100 237
67 1 0 90 50 217 110 100 237
68 1 0 70 100 217 90 150 237
69 1 0 90 100 217 110 150 237
70 1 0 70 150 217 90 200 237
71 1 0 90 150 217 110 200 237
72 1 0 100 200 209 150 220 229
73 1 0 100 220 209 150 240 229
74 1 0 110 0 0 130 50 20
75 1 0 110 50 0 130 100 20
76 1 0 110 100 0 130 150 20
77 1 0 110 150 0 130 200 20
78 5 0 130 0 0 231 197 116
79 2 0 110 0 116 165 58 165
80 2 0 165 0 116 220 58 165
81 2 0 110 58 116 165 116 165
82 2 0 165 58 116 220 116 165
