Utilizacion 86.657831 VolCajasEmpacado 88.544677 Duracion[s] 60.017000 Iteraciones 3043
0 4 0 0 0 0 80 82 71
1 4 0 80 0 0 160 82 71
2 4 0 0 82 0 80 164 71
3 4 0 80 82 0 160 164 71
4 4 0 0 0 71 80 82 142
5 4 0 80 0 71 160 82 142
6 4 0 0 82 71 80 164 142
7 4 0 80 82 71 160 164 142
8 4 0 0 0 142 80 82 213
9 4 0 80 0 142 160 82 213
10 4 0 0 82 142 80 164 213
11 4 0 80 82 142 160 164 213
12 0 0 0 164 0 66 191 37
13 0 0 66 164 0 132 191 37
14 0 0 132 164 0 198 191 37
15 0 0 198 164 0 264 191 37
16 0 0 264 164 0 330 191 37
17 0 0 330 164 0 396 191 37
18 0 0 396 164 0 462 191 37
19 0 0 462 164 0 528 191 37
20 0 0 0 191 0 66 218 37
21 0 0 66 191 0 132 218 37
22 0 0 132 191 0 198 218 37
23 0 0 198 191 0 264 218 37
24 0 0 264 191 0 330 218 37
25 0 0 330 191 0 396 218 37
26 0 0 396 191 0 462 218 37
27 0 0 462 191 0 528 218 37
28 2 0 0 164 37 100 220 75
29 2 0 0 164 75 100 220 113
30 2 0 0 164 113 100 220 151
31 2 0 0 164 151 100 220 189
32 3 0 100 164 37 193 231 123
33 3 0 100 164 123 193 231 209
34 4 0 160 0 0 231 82 80
35 4 0 160 82 0 231 164 80
36 1 0 160 0 80 236 77 111
37 1 0 160 77 80 236 154 111
38 1 0 160 0 111 236 77 142
39 1 0 160 77 111 236 154 142
40 1 0 160 0 142 236 77 173
41 1 0 160 77 142 236 154 173
42 1 0 160 0 173 236 77 204
43 1 0 160 77 173 236 154 204
44 3 0 193 164 37 286 231 123
45 3 0 193 164 123 286 231 209
46 1 0 236 0 0 312 77 31
47 1 0 236 0 31 312 77 62
48 1 0 236 0 62 312 77 93
49 1 0 236 0 93 312 77 124
50 1 0 236 0 124 312 77 155
51 1 0 236 0 155 312 77 186
52 1 0 236 0 186 312 77 217
53 3 0 236 77 0 329 144 86
54 3 0 329 77 0 422 144 86
55 3 0 422 77 0 515 144 86
56 3 0 236 77 86 329 163 153
57 3 0 236 77 153 329 163 220
58 2 0 286 163 37 386 201 93
59 2 0 286 163 93 386 219 131
60 2 0 286 163 131 386 219 169
61 2 0 286 163 169 386 219 207
62 2 0 312 0 0 412 38 56
63 2 0 312 38 0 412 76 56
64 2 0 312 0 56 412 38 112
65 2 0 312 38 56 412 76 112
66 2 0 312 0 112 412 38 168
67 2 0 312 38 112 412 76 168
68 1 0 312 0 168 388 77 199
69 3 0 329 77 86 422 163 153
70 3 0 422 77 86 515 163 153
71 3 0 329 77 153 422 163 220
72 3 0 422 77 153 515 163 220
73 3 0 386 163 37 479 230 123
74 3 0 479 163 37 572 230 123
75 3 0 386 163 123 479 230 209
76 3 0 479 163 123 572 230 209
77 3 0 412 0 0 498 67 93
78 3 0 498 0 0 584 67 93
79 3 0 412 0 93 498 67 186
80 3 0 498 0 93 584 67 186
81 1 0 388 0 186 465 76 217
82 1 0 465 0 186 541 77 217
83 4 0 515 77 0 586 159 80
84 3 0 515 77 80 582 163 173
