Utilizacion 76.252485 VolCajasEmpacado 18.790113 Duracion[s] 60.270000 Iteraciones 1931
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 228 61
5 2 0 54 168 0 108 228 61
6 2 0 108 168 0 162 228 61
7 2 0 162 168 0 216 228 61
8 2 0 216 168 0 270 228 61
9 2 0 270 168 0 324 228 61
10 2 0 324 168 0 378 228 61
11 2 0 378 168 0 432 228 61
12 2 0 432 168 0 486 228 61
13 2 0 486 168 0 540 228 61
14 2 0 540 168 0 594 228 61
15 2 0 594 168 0 648 228 61
16 2 0 648 168 0 702 228 61
17 14 0 0 168 61 22 218 63
18 0 0 0 0 195 80 80 230
19 18 0 0 0 230 37 12 232
20 10 0 0 80 195 46 122 233
21 11 0 0 122 195 43 163 231
22 11 0 43 122 195 84 165 231
23 11 0 84 122 195 125 165 231
24 11 0 125 122 195 166 165 231
25 11 0 166 122 195 207 165 231
26 11 0 207 122 195 248 165 231
27 11 0 248 122 195 289 165 231
28 11 0 289 122 195 330 165 231
29 11 0 330 122 195 371 165 231
30 11 0 371 122 195 412 165 231
31 11 0 412 122 195 453 165 231
32 11 0 453 122 195 494 165 231
33 11 0 494 122 195 535 165 231
34 11 0 535 122 195 576 165 231
35 11 0 576 122 195 617 165 231
36 11 0 46 80 195 89 121 231
37 7 0 0 168 63 41 214 108
38 7 0 0 168 108 41 214 153
39 7 0 0 168 153 41 214 198
40 11 0 0 163 198 43 204 234
41 11 0 80 0 195 123 41 231
42 11 0 89 41 195 130 84 231
43 11 0 123 0 195 166 41 231
44 4 0 43 168 61 111 232 118
45 9 0 43 168 118 120 235 192
46 7 0 43 168 192 89 213 233
47 7 0 89 168 192 135 213 233
48 11 0 130 41 195 171 84 231
49 7 0 135 168 61 180 214 102
50 7 0 180 168 61 225 214 102
51 7 0 225 168 61 270 214 102
52 7 0 270 168 61 315 214 102
53 7 0 315 168 61 360 214 102
54 7 0 360 168 61 405 214 102
55 7 0 405 168 61 450 214 102
56 7 0 450 168 61 495 214 102
57 7 0 495 168 61 540 214 102
58 7 0 540 168 61 585 214 102
59 7 0 585 168 61 630 214 102
60 7 0 630 168 61 675 214 102
61 7 0 675 168 61 720 214 102
62 11 0 166 0 195 209 41 231
63 11 0 171 41 195 212 84 231
64 11 0 209 0 195 252 41 231
65 11 0 212 41 195 255 82 231
66 11 0 252 0 195 295 41 231
67 5 0 135 168 102 263 234 204
68 11 0 255 41 195 296 84 231
69 3 0 263 168 102 383 228 183
70 7 0 263 168 183 308 209 229
71 7 0 308 168 183 353 209 229
72 7 0 353 168 183 398 209 229
73 11 0 295 0 195 338 41 231
74 11 0 338 0 195 381 41 231
75 11 0 381 0 195 424 41 231
76 11 0 424 0 195 467 41 231
77 11 0 467 0 195 510 41 231
78 11 0 510 0 195 553 41 231
79 11 0 553 0 195 596 41 231
80 11 0 596 0 195 639 41 231
81 11 0 296 41 195 339 82 231
82 12 0 339 41 195 410 112 215
83 1 0 398 168 102 453 226 151
84 7 0 398 168 151 444 213 192
85 7 0 398 168 192 444 213 233
86 15 0 620 41 0 721 147 92
87 7 0 620 41 92 661 86 138
88 7 0 620 86 92 661 131 138
89 7 0 620 41 138 661 86 184
90 7 0 620 86 138 661 131 184
91 7 0 620 41 184 661 86 230
92 7 0 620 86 184 661 131 230
93 9 0 620 131 102 687 208 176
94 7 0 639 0 0 685 41 45
95 7 0 639 0 45 685 41 90
96 7 0 639 0 90 685 41 135
97 7 0 639 0 135 685 41 180
98 7 0 639 0 180 685 41 225
99 7 0 661 41 92 706 82 138
100 7 0 661 82 92 706 123 138
101 7 0 661 41 138 706 82 184
102 7 0 661 82 138 706 123 184
103 7 0 661 41 184 706 82 230
104 7 0 661 82 184 706 123 230
105 7 0 661 123 176 706 169 217
106 7 0 661 169 176 706 215 217
107 7 0 685 0 0 730 41 46
108 7 0 685 0 46 730 41 92
109 7 0 685 0 92 730 41 138
110 7 0 685 0 138 730 41 184
111 7 0 685 0 184 730 41 230
112 9 0 720 147 0 787 224 74
113 9 0 720 147 74 787 224 148
114 9 0 720 147 148 787 224 222
115 9 0 721 41 0 788 118 74
116 9 0 721 41 74 788 118 148
117 9 0 721 41 148 788 118 222
118 7 0 730 0 0 776 41 45
119 9 0 787 118 0 854 195 74
120 15 0 787 118 74 893 219 166
121 13 0 787 118 166 866 195 235
122 9 0 788 0 0 865 67 74
123 9 0 788 0 74 865 67 148
124 9 0 788 0 148 865 67 222
125 6 0 788 67 0 836 116 43
126 15 0 865 0 0 966 106 92
127 15 0 966 0 0 1067 106 92
128 15 0 1067 0 0 1168 106 92
129 15 0 865 0 92 966 106 184
130 15 0 966 0 92 1067 106 184
131 15 0 1067 0 92 1168 106 184
132 16 0 893 106 0 1007 215 140
133 16 0 1007 106 0 1147 220 109
134 16 0 1007 106 109 1147 220 218
