Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 30.228000 Iteraciones 129
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 0 43 195 41 86 231
14 11 0 41 43 195 82 86 231
15 11 0 82 43 195 123 86 231
16 11 0 123 43 195 164 86 231
17 11 0 164 43 195 205 86 231
18 11 0 205 43 195 246 86 231
19 11 0 246 43 195 287 86 231
20 11 0 287 43 195 328 86 231
21 11 0 328 43 195 369 86 231
22 11 0 0 86 195 41 129 231
23 11 0 41 86 195 82 129 231
24 11 0 82 86 195 123 129 231
25 11 0 123 86 195 164 129 231
26 11 0 164 86 195 205 129 231
27 11 0 205 86 195 246 129 231
28 11 0 246 86 195 287 129 231
29 11 0 287 86 195 328 129 231
30 11 0 328 86 195 369 129 231
31 11 0 0 129 195 41 172 231
32 11 0 41 129 195 82 172 231
33 11 0 82 129 195 123 172 231
34 11 0 123 129 195 164 172 231
35 11 0 164 129 195 205 172 231
36 11 0 205 129 195 246 172 231
37 11 0 246 129 195 287 172 231
38 11 0 287 129 195 328 172 231
39 11 0 328 129 195 369 172 231
40 14 0 0 0 231 22 50 233
41 7 0 0 172 0 45 218 41
42 7 0 45 172 0 90 218 41
43 7 0 90 172 0 135 218 41
44 7 0 135 172 0 180 218 41
45 7 0 180 172 0 225 218 41
46 7 0 225 172 0 270 218 41
47 7 0 270 172 0 315 218 41
48 7 0 315 172 0 360 218 41
49 7 0 360 172 0 405 218 41
50 7 0 405 172 0 450 218 41
51 7 0 450 172 0 495 218 41
52 7 0 495 172 0 540 218 41
53 7 0 540 172 0 585 218 41
54 7 0 585 172 0 630 218 41
55 7 0 630 172 0 675 218 41
56 7 0 675 172 0 720 218 41
57 7 0 720 172 0 765 218 41
58 7 0 765 172 0 810 218 41
59 7 0 810 172 0 855 218 41
60 7 0 855 172 0 900 218 41
61 7 0 900 172 0 945 218 41
62 7 0 945 172 0 990 218 41
63 7 0 990 172 0 1035 218 41
64 7 0 1035 172 0 1080 218 41
65 7 0 1080 172 0 1125 218 41
66 7 0 1125 172 0 1170 218 41
67 18 0 0 218 0 37 230 2
68 7 0 0 172 41 45 213 87
69 7 0 0 172 87 45 213 133
70 7 0 0 172 133 45 213 179
71 7 0 0 172 179 45 213 225
72 10 0 369 0 195 411 46 233
73 7 0 45 172 41 90 213 87
74 2 0 45 172 87 106 226 147
75 12 0 369 46 195 440 117 215
76 0 0 440 0 195 520 80 230
77 3 0 45 172 147 165 232 228
78 7 0 165 172 41 206 217 87
79 7 0 206 172 41 247 217 87
80 7 0 247 172 41 288 217 87
81 7 0 288 172 41 329 217 87
82 7 0 165 172 87 206 217 133
83 7 0 206 172 87 247 217 133
84 7 0 247 172 87 288 217 133
85 7 0 288 172 87 329 217 133
86 7 0 165 172 133 206 217 179
87 7 0 206 172 133 247 217 179
88 7 0 247 172 133 288 217 179
89 7 0 288 172 133 329 217 179
90 7 0 165 172 179 206 217 225
91 7 0 206 172 179 247 217 225
92 7 0 247 172 179 288 217 225
93 7 0 288 172 179 329 217 225
94 2 0 329 172 41 390 232 95
95 2 0 329 172 95 390 232 149
96 2 0 329 172 149 390 232 203
97 8 0 390 155 41 467 222 110
98 2 0 390 155 110 451 209 170
99 2 0 390 155 170 451 209 230
100 7 0 467 155 41 512 201 82
101 9 0 467 155 82 534 232 156
102 9 0 467 155 156 534 232 230
103 2 0 534 155 41 595 215 95
104 1 0 534 155 95 592 210 144
105 13 0 534 155 144 613 232 213
106 2 0 613 155 41 667 215 102
107 2 0 613 155 102 667 215 163
108 4 0 613 155 163 681 219 220
109 2 0 672 0 0 733 54 60
110 2 0 672 54 0 733 108 60
111 2 0 672 0 60 733 54 120
112 2 0 672 54 60 733 108 120
113 16 0 672 0 120 786 140 229
114 5 0 681 140 41 783 206 169
115 6 0 681 140 169 730 188 212
116 9 0 783 140 41 850 217 115
117 9 0 783 140 115 860 207 189
118 16 0 786 0 0 900 140 109
119 16 0 786 0 109 900 140 218
120 9 0 860 140 41 937 207 115
121 9 0 860 140 115 937 207 189
122 9 0 900 0 0 977 67 74
123 9 0 900 67 0 977 134 74
124 9 0 900 0 74 977 67 148
125 9 0 900 67 74 977 134 148
126 9 0 900 0 148 977 67 222
127 9 0 900 67 148 977 134 222
128 15 0 937 134 41 1043 235 133
129 15 0 937 134 133 1043 235 225
130 15 0 977 0 0 1078 106 92
131 15 0 1078 0 0 1179 106 92
132 15 0 977 0 92 1078 106 184
133 15 0 1078 0 92 1179 106 184
