Utilizacion 77.946175 VolCajasEmpacado 79.411106 Duracion[s] 60.018000 Iteraciones 2484
0 3 0 0 0 0 69 65 102
1 3 0 0 65 0 69 130 102
2 3 0 0 0 102 69 65 204
3 3 0 0 65 102 69 130 204
4 0 0 0 130 0 46 227 76
5 0 0 46 130 0 92 227 76
6 4 0 0 130 76 50 182 113
7 4 0 50 130 76 100 182 113
8 1 0 0 182 76 54 232 128
9 2 0 0 130 113 59 182 175
10 2 0 59 130 113 118 192 165
11 5 1 0 130 175 52 180 212
12 5 1 0 192 128 52 229 178
13 5 1 0 180 178 50 232 215
14 7 1 59 130 165 109 182 219
15 8 1 69 0 0 134 102 69
16 7 1 69 0 69 121 50 123
17 7 1 69 50 69 121 100 123
18 6 1 69 0 123 145 97 169
19 13 2 54 192 76 104 229 128
20 13 2 54 192 128 104 229 180
21 13 2 50 182 180 102 232 217
22 13 2 69 0 169 121 37 219
23 13 2 69 37 169 121 74 219
24 13 2 69 74 169 121 111 219
25 11 2 118 111 0 180 170 52
26 11 2 118 170 0 180 229 52
27 11 2 118 111 52 180 170 104
28 11 2 118 170 52 180 229 104
29 10 2 118 111 104 183 180 206
30 12 2 118 180 104 172 230 156
31 9 2 145 0 0 242 76 46
32 9 2 242 0 0 339 76 46
33 9 2 339 0 0 436 76 46
34 14 3 121 0 169 158 52 219
35 14 3 121 52 169 158 104 219
36 14 3 104 192 156 156 229 206
37 17 3 158 0 46 220 52 105
38 15 3 158 52 46 255 98 122
39 15 3 255 52 46 352 98 122
40 15 3 352 52 46 449 98 122
41 15 3 158 52 122 255 98 198
42 15 3 255 52 122 352 98 198
43 15 3 352 52 122 449 98 198
44 17 3 158 0 105 217 52 167
45 14 3 158 0 167 208 52 204
46 17 3 180 180 0 239 232 62
47 17 3 239 180 0 298 232 62
48 16 3 180 180 62 230 232 116
49 16 3 172 180 116 226 230 168
50 16 3 172 180 168 226 230 220
51 18 3 183 98 0 285 167 65
52 22 4 183 98 65 280 174 111
53 19 4 183 98 111 248 167 213
54 21 4 220 0 46 270 52 83
55 20 4 220 0 83 282 52 142
56 21 4 217 0 142 269 50 179
57 19 4 285 98 0 387 167 65
58 24 5 230 174 62 282 233 124
59 24 5 226 167 124 278 229 183
60 24 5 248 98 111 307 160 163
61 24 5 248 98 163 307 160 215
62 23 5 282 0 46 379 46 122
63 23 5 282 0 122 379 46 198
64 24 5 307 98 65 366 160 117
65 25 5 298 167 0 400 232 69
66 23 5 307 98 117 404 174 163
67 23 5 307 98 163 404 174 209
68 26 6 226 174 183 278 224 220
69 29 6 282 174 69 344 226 128
70 26 6 278 174 128 328 226 165
71 26 6 278 174 165 328 226 202
72 26 6 344 174 69 396 224 106
73 26 6 344 174 106 396 224 143
74 26 6 344 174 143 396 224 180
75 28 6 379 0 46 433 50 98
76 27 6 379 0 98 476 46 174
77 30 6 404 98 0 473 163 102
78 30 6 404 163 0 473 228 102
79 30 6 404 98 102 473 163 204
80 30 6 404 163 102 473 228 204
81 34 7 379 0 174 431 50 211
82 34 7 431 0 174 481 52 211
83 31 7 449 52 0 546 98 76
84 31 7 449 52 76 546 98 152
85 34 7 449 52 152 499 89 204
86 32 7 473 98 0 575 163 69
87 32 7 473 163 0 575 228 69
88 32 7 473 98 69 575 163 138
89 32 7 473 163 69 575 228 138
90 33 7 473 98 138 523 150 192
91 33 7 473 150 138 523 202 192
92 31 7 481 0 0 578 46 76
93 31 7 523 98 138 569 195 214
94 31 7 481 0 76 578 46 152
95 33 7 481 0 152 531 52 206
