Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.001000 Iteraciones 6852
0 4 0 0 0 0 110 114 58
1 4 0 0 114 0 110 228 58
2 0 0 0 0 58 89 44 73
3 0 0 89 0 58 178 44 73
4 0 0 178 0 58 267 44 73
5 0 0 0 0 73 89 44 88
6 0 0 89 0 73 178 44 88
7 0 0 178 0 73 267 44 88
8 0 0 0 0 88 89 44 103
9 0 0 89 0 88 178 44 103
10 0 0 178 0 88 267 44 103
11 0 0 0 0 103 89 44 118
12 0 0 89 0 103 178 44 118
13 0 0 178 0 103 267 44 118
14 0 0 0 0 118 89 44 133
15 0 0 89 0 118 178 44 133
16 0 0 178 0 118 267 44 133
17 0 0 0 0 133 89 44 148
18 0 0 89 0 133 178 44 148
19 0 0 178 0 133 267 44 148
20 0 0 0 0 148 89 44 163
21 0 0 89 0 148 178 44 163
22 0 0 178 0 148 267 44 163
23 0 0 0 0 163 89 44 178
24 0 0 89 0 163 178 44 178
25 0 0 178 0 163 267 44 178
26 0 0 0 0 178 89 44 193
27 0 0 89 0 178 178 44 193
28 0 0 178 0 178 267 44 193
29 0 0 0 0 193 89 44 208
30 0 0 89 0 193 178 44 208
31 0 0 178 0 193 267 44 208
32 0 0 0 0 208 89 44 223
33 0 0 89 0 208 178 44 223
34 0 0 178 0 208 267 44 223
35 0 0 0 0 223 89 44 238
36 0 0 89 0 223 178 44 238
37 0 0 178 0 223 267 44 238
38 0 0 0 44 58 15 88 147
39 0 0 15 44 58 30 88 147
40 0 0 0 44 147 15 88 236
41 0 0 15 44 147 30 88 236
42 19 0 0 88 58 27 119 89
43 19 0 0 119 58 27 150 89
44 10 0 0 88 89 112 158 126
45 10 0 0 158 89 112 228 126
46 10 0 0 88 126 112 158 163
47 10 0 0 158 126 112 228 163
48 10 0 0 88 163 112 158 200
49 10 0 0 158 163 112 228 200
50 10 0 0 88 200 112 158 237
51 10 0 0 158 200 112 228 237
52 16 0 0 150 58 60 230 76
53 16 0 27 88 58 107 148 76
54 12 0 30 44 58 110 81 118
55 12 0 30 44 118 110 81 178
56 12 0 30 44 178 110 81 238
57 12 0 110 0 0 170 80 37
58 12 0 110 80 0 170 160 37
59 12 0 110 160 0 170 240 37
60 1 0 110 44 37 330 234 62
61 1 0 110 44 62 330 234 87
62 13 0 112 44 87 172 126 170
63 13 0 112 126 87 172 208 170
64 3 0 112 44 170 224 184 207
65 3 0 224 44 170 336 184 207
66 3 0 112 44 207 224 184 244
67 3 0 224 44 207 336 184 244
68 17 0 112 184 170 182 240 241
69 17 0 182 184 170 252 240 241
70 17 0 252 184 170 322 240 241
71 17 0 322 184 170 392 240 241
72 17 0 392 184 170 462 240 241
73 17 0 462 184 170 532 240 241
74 17 0 532 184 170 602 240 241
75 17 0 602 184 170 672 240 241
76 18 0 170 0 0 226 70 37
77 18 0 170 70 0 226 140 37
78 14 0 170 140 0 230 220 35
79 7 0 172 44 87 267 125 165
80 7 0 172 125 87 267 206 165
81 14 0 226 0 0 286 80 35
82 11 0 267 0 87 337 112 158
83 7 0 267 112 87 362 193 165
84 8 0 330 0 0 450 80 71
85 8 0 330 80 0 450 160 71
86 8 0 330 160 0 450 240 71
87 11 0 336 0 158 406 112 229
88 11 0 336 112 165 448 182 236
89 11 0 337 0 71 407 112 142
90 8 0 362 112 71 442 232 142
91 8 0 406 0 142 526 80 213
92 8 0 526 0 142 646 80 213
93 8 0 646 0 142 766 80 213
94 8 0 766 0 142 886 80 213
95 8 0 886 0 142 1006 80 213
96 8 0 1006 0 142 1126 80 213
97 11 0 407 0 71 477 112 142
98 15 0 442 112 71 502 192 142
99 15 0 502 112 71 562 192 142
100 11 0 448 80 142 560 150 213
101 11 0 560 80 142 672 150 213
102 11 0 672 80 142 784 150 213
103 5 0 477 0 0 587 106 114
104 5 0 562 106 0 668 216 114
105 5 0 587 0 0 697 106 114
106 5 0 668 106 0 782 212 110
107 5 0 782 106 0 896 212 110
108 6 0 672 150 110 795 232 228
109 6 0 795 150 110 918 232 228
110 6 0 918 150 110 1041 232 228
111 6 0 1041 150 110 1164 232 228
112 9 0 697 0 0 817 80 98
113 2 0 896 0 0 1050 142 129
114 20 1 896 142 0 1016 222 66
115 20 1 1016 142 0 1136 222 66
116 20 1 1050 0 66 1130 120 132
117 20 1 1050 0 0 1130 120 66
118 21 1 1130 0 0 1240 114 195
119 21 1 1240 0 0 1350 114 195
120 23 2 1136 114 0 1273 240 66
121 22 2 1164 114 66 1346 230 233
