Utilizacion 76.999297 VolCajasEmpacado 78.456968 Duracion[s] 60.063000 Iteraciones 1254
0 0 0 0 0 0 75 75 36
1 0 0 0 75 0 75 150 36
2 0 0 0 150 0 75 225 36
3 5 0 0 0 36 45 84 122
4 5 0 45 0 36 90 84 122
5 5 0 0 0 122 45 84 208
6 5 0 45 0 122 90 84 208
7 3 0 0 84 36 94 134 124
8 3 0 0 84 124 94 134 212
9 1 0 0 134 36 34 215 81
10 1 0 0 134 81 34 215 126
11 1 0 0 134 126 34 215 171
12 1 0 0 134 171 34 215 216
13 2 0 34 134 36 105 186 97
14 2 0 34 134 97 105 186 158
15 2 0 34 134 158 105 186 219
16 8 0 34 186 36 103 232 99
17 7 0 34 186 99 88 223 169
18 1 0 34 186 169 115 220 214
19 6 0 90 0 0 163 78 40
20 4 0 90 0 40 155 51 90
21 4 0 90 0 90 155 51 140
22 7 0 90 0 140 144 37 210
23 3 0 94 51 40 188 101 128
24 3 0 94 51 128 188 101 216
25 14 1 105 101 0 191 185 45
26 14 1 191 101 0 277 185 45
27 14 1 105 101 45 191 185 90
28 14 1 191 101 45 277 185 90
29 14 1 105 101 90 191 185 135
30 14 1 191 101 90 277 185 135
31 14 1 105 101 135 191 185 180
32 14 1 191 101 135 277 185 180
33 17 1 105 101 180 150 182 214
34 16 1 150 101 180 204 171 217
35 13 1 115 185 0 178 231 69
36 13 1 115 185 69 178 231 138
37 13 1 115 185 138 178 231 207
38 15 1 163 0 0 236 40 78
39 15 1 163 0 78 236 40 156
40 13 1 144 0 156 213 46 219
41 13 1 213 0 156 259 69 219
42 17 1 178 185 0 259 230 34
43 17 1 178 185 34 259 230 68
44 16 1 204 69 180 258 139 217
45 13 1 178 185 68 247 231 131
46 11 1 259 0 0 320 52 71
47 11 1 259 0 71 320 52 142
48 11 1 259 0 142 320 52 213
49 12 1 277 52 0 327 140 94
50 12 1 327 52 0 377 140 94
51 12 1 277 140 0 327 228 94
52 12 1 327 140 0 377 228 94
53 11 1 277 52 94 329 123 155
54 11 1 277 52 155 329 123 216
55 9 1 277 123 94 327 188 145
56 9 1 277 123 145 327 188 196
57 9 1 320 0 0 385 51 50
58 10 1 327 123 94 399 179 161
59 10 1 327 123 161 394 195 217
60 10 1 377 51 0 433 123 67
61 24 2 178 195 131 232 232 201
62 24 2 247 195 94 317 232 148
63 24 2 232 195 148 302 232 202
64 26 2 317 195 94 398 229 139
65 24 2 317 195 139 387 232 193
66 26 2 320 0 50 401 45 84
67 19 2 320 0 84 381 52 155
68 26 2 320 0 155 401 45 189
69 19 2 329 52 94 390 123 146
70 19 2 329 52 146 390 123 198
71 23 2 390 45 67 430 123 140
72 23 2 390 45 140 463 123 180
73 23 2 390 45 180 463 123 220
74 22 2 398 179 0 461 225 69
75 22 2 461 179 0 524 225 69
76 22 2 524 179 0 587 225 69
77 20 2 398 179 69 492 229 157
78 26 2 387 195 157 468 229 202
79 18 2 399 123 0 466 179 72
80 18 2 399 123 72 466 179 144
81 18 2 399 123 144 466 179 216
82 23 2 401 0 0 474 40 78
83 23 2 401 0 78 474 40 156
84 26 2 401 0 156 482 34 201
85 25 2 463 40 0 538 115 36
86 27 2 463 40 36 547 85 122
87 27 2 463 40 122 547 85 208
88 21 2 466 85 36 531 136 86
89 21 2 466 85 86 531 136 136
90 34 3 463 85 136 533 122 190
91 34 3 466 136 0 536 173 54
92 33 3 492 136 69 576 222 114
93 36 3 466 136 114 547 170 159
94 31 3 466 122 159 531 172 210
95 36 3 482 0 0 563 34 45
96 34 3 482 0 45 552 37 99
97 30 3 492 172 114 586 222 202
98 36 3 482 0 99 563 34 144
99 36 3 482 0 144 563 34 189
100 36 3 547 37 0 581 118 45
101 31 3 533 85 45 584 135 110
102 31 3 533 85 110 584 135 175
