Utilizacion 74.919105 VolCajasEmpacado 76.626549 Duracion[s] 60.036000 Iteraciones 908
0 7 0 0 0 0 50 119 55
1 7 0 0 0 55 50 119 110
2 7 0 0 0 110 50 119 165
3 7 0 0 0 165 50 119 220
4 18 0 0 119 0 89 232 27
5 5 0 0 119 27 61 187 97
6 16 0 0 187 27 70 230 61
7 12 0 0 119 97 80 159 155
8 12 0 0 119 155 80 159 213
9 15 0 0 159 97 72 194 146
10 15 0 0 159 146 72 194 195
11 1 0 0 194 61 78 224 83
12 1 0 0 194 83 78 224 105
13 1 0 0 194 105 78 224 127
14 1 0 0 194 127 78 224 149
15 1 0 0 194 149 78 224 171
16 1 0 0 194 171 78 224 193
17 0 0 0 159 195 94 199 220
18 18 0 50 0 0 139 113 27
19 18 0 50 0 27 139 113 54
20 3 0 50 0 54 115 119 135
21 8 0 50 0 135 97 66 210
22 13 0 50 66 135 143 112 174
23 15 0 50 66 174 122 115 209
24 17 0 89 119 0 140 150 58
25 0 0 80 119 58 174 159 83
26 0 0 80 119 83 174 159 108
27 13 0 80 119 108 173 158 154
28 19 0 80 115 154 169 158 220
29 16 0 89 199 0 159 233 43
30 8 0 115 0 54 162 66 129
31 8 0 115 0 129 162 66 204
32 15 0 94 159 0 166 194 49
33 8 0 94 159 49 141 225 124
34 8 0 94 159 124 141 225 199
35 11 0 141 159 49 184 214 125
36 11 0 141 159 125 184 214 201
37 9 0 143 66 0 222 112 57
38 10 0 143 66 57 241 110 116
39 19 0 143 66 116 232 109 182
40 7 0 162 0 0 281 55 50
41 4 0 162 0 50 227 62 126
42 3 0 162 0 126 281 65 207
43 14 0 169 65 182 260 142 218
44 10 0 184 142 0 282 186 59
45 10 0 184 186 0 282 230 59
46 14 0 184 142 59 261 233 95
47 2 0 184 142 95 263 221 214
48 6 0 260 65 0 316 141 71
49 6 0 316 65 0 372 141 71
50 6 0 372 65 0 428 141 71
51 5 0 260 65 71 330 133 132
52 2 0 263 65 132 382 144 211
53 39 1 263 144 59 285 222 89
54 39 1 263 144 89 285 222 119
55 39 1 263 144 119 285 222 149
56 20 1 263 144 149 306 233 215
57 27 1 281 0 0 357 65 62
58 27 1 281 0 62 357 65 124
59 27 1 281 0 124 357 65 186
60 36 1 281 0 186 332 58 217
61 34 1 306 144 0 378 193 35
62 34 1 378 144 0 450 193 35
63 34 1 450 144 0 522 193 35
64 35 1 306 193 0 376 227 43
65 32 1 306 144 35 399 183 81
66 32 1 306 144 81 399 183 127
67 32 1 306 144 127 399 183 173
68 32 1 306 144 173 399 183 219
69 38 1 306 183 43 400 208 83
70 38 1 306 208 43 400 233 83
71 38 1 306 183 83 400 208 123
72 38 1 306 208 83 400 233 123
73 38 1 306 183 123 400 208 163
74 38 1 306 208 123 400 233 163
75 22 1 306 183 163 385 229 220
76 26 1 357 0 0 427 61 68
77 27 1 357 0 68 433 62 133
78 27 1 357 0 133 433 62 198
79 22 1 382 62 71 428 141 128
80 31 1 382 62 128 440 142 168
81 36 1 382 62 168 440 113 199
82 36 1 382 113 168 440 144 219
83 38 1 399 144 35 493 169 75
84 32 1 399 144 75 492 183 121
85 35 1 399 144 121 469 178 164
86 35 1 399 144 164 469 178 207
87 35 1 400 193 0 470 227 43
88 21 1 400 183 43 498 227 102
89 21 1 400 183 102 498 227 161
90 30 1 400 178 161 476 221 216
91 27 1 433 0 0 509 62 65
92 26 1 433 0 65 501 61 135
93 26 1 433 0 135 501 61 205
94 23 1 440 62 0 487 137 66
95 23 1 440 62 66 487 137 132
96 31 1 440 61 132 480 141 190
97 31 1 487 62 0 527 142 58
98 31 1 487 62 58 527 142 116
99 31 1 487 62 116 527 142 174
100 20 1 480 61 174 546 150 217
101 30 1 476 150 161 519 226 216
102 36 1 509 0 0 540 58 51
103 30 1 509 0 51 552 55 127
104 25 1 501 0 127 577 56 198
105 28 1 522 150 0 587 231 119
106 30 1 519 150 119 574 193 195
