Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.082000 Iteraciones 1322
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 1 0 0 149 0 60 203 61
5 1 0 0 149 61 54 210 121
6 1 0 0 149 121 61 203 181
7 1 0 0 149 181 61 203 241
8 2 0 0 69 148 68 138 209
9 3 0 61 149 0 184 235 122
10 2 0 61 149 122 130 217 183
11 2 0 61 138 183 129 207 244
12 2 0 68 0 148 137 68 209
13 2 0 68 68 148 136 137 209
14 2 0 130 149 122 199 217 183
15 2 0 136 68 148 204 137 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 13 1 137 0 148 186 50 192
20 14 1 137 0 192 183 41 237
21 12 1 186 0 148 260 67 225
22 13 1 204 67 148 254 116 192
23 13 1 204 67 192 254 116 236
24 14 1 204 116 148 245 162 193
25 14 1 204 116 193 250 161 234
26 6 1 250 116 148 293 157 184
27 6 1 250 116 184 293 157 220
28 6 1 254 67 148 295 110 184
29 6 1 295 67 148 336 110 184
30 6 1 336 67 148 377 110 184
31 6 1 377 67 148 418 110 184
32 6 1 418 67 148 459 110 184
33 6 1 254 67 184 295 110 220
34 6 1 295 67 184 336 110 220
35 6 1 336 67 184 377 110 220
36 6 1 377 67 184 418 110 220
37 6 1 418 67 184 459 110 220
38 12 1 260 0 148 337 67 222
39 14 1 293 110 148 338 151 194
40 13 1 293 110 194 343 159 238
41 12 1 337 0 148 411 67 225
42 12 1 343 110 148 417 187 215
43 12 1 411 0 148 485 67 225
44 12 1 417 149 136 494 216 210
45 8 1 485 0 0 601 116 162
46 8 1 601 0 0 717 116 162
47 8 1 717 0 0 833 116 162
48 11 1 485 0 162 570 86 237
49 11 1 570 0 162 656 85 237
50 9 1 494 116 0 592 223 147
51 9 1 592 116 0 699 214 147
52 9 1 699 116 0 797 223 147
53 10 1 797 116 0 997 212 178
54 10 1 997 116 0 1197 212 178
55 10 1 833 0 0 1033 96 178
56 10 1 1033 0 0 1233 96 178
57 7 1 1197 96 0 1335 232 197
