Utilizacion 78.413466 VolCajasEmpacado 80.130708 Duracion[s] 60.000000 Iteraciones 4210
0 1 0 0 0 0 74 63 61
1 1 0 0 63 0 74 126 61
2 1 0 0 126 0 74 189 61
3 1 0 0 0 61 63 74 122
4 1 0 0 0 122 63 74 183
5 2 0 0 74 61 71 134 86
6 2 0 0 134 61 71 194 86
7 2 0 0 74 86 71 134 111
8 2 0 0 134 86 71 194 111
9 2 0 0 0 183 71 60 208
10 0 0 0 74 111 59 154 217
11 0 0 0 154 111 80 213 217
12 0 0 74 0 0 154 59 106
13 0 0 74 59 0 154 118 106
14 0 0 74 0 106 154 59 212
15 0 0 74 59 106 154 118 212
16 4 1 80 118 0 160 224 59
17 4 1 80 118 59 160 224 118
18 3 1 80 118 118 151 178 143
19 3 1 80 118 143 151 178 168
20 3 1 80 118 168 151 178 193
21 5 1 154 0 0 215 74 63
22 5 1 215 0 0 276 74 63
23 5 1 276 0 0 337 74 63
24 5 1 337 0 0 398 74 63
25 5 1 398 0 0 459 74 63
26 5 1 459 0 0 520 74 63
27 5 1 520 0 0 581 74 63
28 5 1 154 0 63 215 74 126
29 6 2 80 118 193 151 178 218
30 8 2 154 0 126 217 61 200
31 7 2 160 74 0 219 154 106
32 7 2 160 74 106 219 154 212
33 6 2 160 154 0 220 225 25
34 6 2 160 154 25 220 225 50
35 8 2 217 0 63 278 74 126
36 9 3 217 0 126 277 71 151
37 9 3 217 0 151 277 71 176
38 9 3 217 0 176 277 71 201
39 9 3 160 154 50 220 225 75
40 10 3 160 154 75 240 213 181
41 9 3 151 154 181 222 214 206
42 11 3 278 0 63 339 74 126
43 11 3 278 0 126 339 74 189
44 10 3 339 0 63 419 59 169
45 11 3 419 0 63 493 63 124
46 12 4 219 74 0 280 137 74
47 12 4 280 74 0 341 137 74
48 12 4 341 74 0 402 137 74
49 12 4 402 74 0 463 137 74
50 12 4 463 74 0 524 137 74
51 12 4 524 74 0 585 137 74
52 13 4 219 74 74 325 154 133
53 13 4 219 74 133 325 154 192
54 14 4 219 71 192 279 142 217
55 14 4 240 154 0 311 214 25
56 14 4 311 154 0 382 214 25
57 15 5 277 0 189 337 71 214
58 17 5 240 154 25 303 228 86
59 17 5 240 154 86 303 228 147
60 15 5 279 71 192 339 142 217
61 15 5 240 154 147 300 225 172
62 15 5 240 154 172 300 225 197
63 16 5 303 154 25 409 213 105
64 16 5 303 154 105 383 213 211
65 16 5 339 63 74 398 143 180
66 16 5 398 63 74 457 143 180
67 16 5 457 63 74 516 143 180
68 16 5 516 63 74 575 143 180
69 18 6 339 0 169 410 60 194
70 18 6 339 0 194 410 60 219
71 18 6 339 60 180 410 120 205
72 19 6 419 0 124 525 59 204
73 19 6 409 143 0 515 223 59
74 19 6 409 143 59 515 223 118
75 19 6 409 143 118 515 223 177
76 20 7 410 59 180 470 130 205
77 20 7 383 143 177 443 214 202
78 20 7 470 59 180 530 130 205
79 20 7 443 143 177 503 214 202
80 22 7 515 143 0 578 217 61
81 21 7 515 143 61 574 223 167
82 23 8 515 143 167 586 203 192
83 23 8 515 143 192 586 203 217
