Utilizacion 74.213805 VolCajasEmpacado 76.045667 Duracion[s] 60.009000 Iteraciones 3142
0 3 0 0 0 0 74 90 66
1 3 0 0 90 0 74 180 66
2 4 0 0 0 66 74 33 119
3 4 0 0 33 66 74 66 119
4 4 0 0 0 119 74 33 172
5 4 0 0 33 119 74 66 172
6 1 0 0 180 0 68 232 62
7 1 0 0 180 62 68 232 124
8 1 0 0 180 124 68 232 186
9 0 0 0 66 66 36 178 120
10 2 0 0 66 120 71 120 184
11 2 0 0 120 120 71 174 184
12 6 1 0 0 172 74 53 205
13 7 1 0 53 184 54 165 220
14 5 1 0 165 186 48 233 217
15 8 1 68 180 0 130 232 68
16 6 1 68 174 68 142 207 121
17 9 1 68 174 121 139 228 185
18 11 1 74 0 0 152 114 60
19 11 1 74 0 60 152 114 120
20 11 1 74 0 120 152 114 180
21 11 1 74 114 0 152 174 114
22 10 1 71 114 114 133 171 189
23 12 1 152 0 0 215 80 104
24 12 1 152 80 0 215 160 104
25 13 1 152 0 104 226 90 170
26 17 2 68 171 185 136 219 216
27 16 2 71 53 180 183 107 216
28 17 2 54 107 189 122 155 220
29 15 2 152 107 104 220 169 156
30 15 2 152 107 156 220 169 208
31 14 2 142 174 0 217 231 62
32 14 2 142 174 62 217 231 124
33 19 3 74 0 180 142 48 211
34 21 3 139 169 124 201 221 192
35 18 3 136 169 192 218 215 213
36 19 3 152 0 170 220 31 218
37 18 3 183 31 170 265 77 191
38 23 3 218 169 0 298 232 104
39 23 3 218 169 104 298 232 208
40 24 3 220 90 0 310 156 74
41 23 3 220 90 74 324 153 154
42 20 3 220 90 154 332 144 190
43 22 3 265 0 0 319 71 64
44 25 4 183 31 191 265 77 212
45 29 4 265 0 64 328 80 168
46 26 4 265 0 168 296 68 216
47 30 4 298 156 0 372 222 90
48 30 4 372 156 0 446 222 90
49 27 4 298 153 90 352 224 154
50 27 4 298 153 154 352 224 218
51 28 4 328 0 0 442 78 60
52 29 4 328 0 60 432 80 123
53 35 5 220 77 190 302 123 211
54 33 5 296 0 168 327 68 216
55 35 5 302 68 190 348 150 211
56 32 5 328 0 123 418 66 197
57 36 5 348 80 0 423 137 62
58 36 5 348 80 62 423 137 124
59 36 5 348 80 124 423 137 186
60 34 5 348 66 186 422 119 219
61 31 5 352 137 90 456 200 170
62 34 5 352 200 90 426 233 143
63 34 5 352 200 143 426 233 196
64 33 5 352 137 170 420 168 218
65 36 5 423 80 0 498 137 62
66 36 5 423 80 62 498 137 124
67 37 6 327 0 197 409 46 218
68 38 6 352 168 170 420 199 218
69 42 6 442 0 0 506 71 54
70 41 6 442 0 54 510 52 116
71 43 6 432 0 116 512 63 220
72 39 6 423 63 124 456 137 177
73 40 6 423 63 177 477 175 213
74 40 6 477 63 124 513 175 178
75 41 6 456 175 0 524 227 62
76 48 7 446 200 62 520 233 115
77 49 7 426 200 115 494 231 163
78 50 7 477 63 178 523 145 199
79 51 7 512 0 0 580 62 52
80 51 7 512 0 52 580 62 104
81 47 7 512 0 104 587 57 166
82 44 7 523 62 0 583 140 114
83 46 7 523 57 114 586 137 218
