Utilizacion 79.488339 VolCajasEmpacado 81.898260 Duracion[s] 60.030000 Iteraciones 1554
0 4 0 0 0 0 90 115 58
1 4 0 90 0 0 180 115 58
2 4 0 0 115 0 90 230 58
3 4 0 90 115 0 180 230 58
4 6 0 0 0 58 52 76 146
5 6 0 0 76 58 52 152 146
6 2 0 0 0 146 62 87 218
7 2 0 0 87 146 62 174 218
8 9 0 0 174 58 66 221 138
9 9 0 0 174 138 66 221 218
10 5 0 62 0 58 144 57 158
11 5 0 62 57 58 144 114 158
12 5 0 62 114 58 144 171 158
13 12 0 62 0 158 111 80 195
14 12 0 62 80 158 111 160 195
15 13 0 62 0 195 130 53 215
16 13 0 62 53 195 115 121 215
17 13 0 62 121 195 130 174 215
18 7 0 66 174 58 158 233 109
19 5 0 66 174 109 148 231 209
20 7 0 144 0 58 203 92 109
21 11 0 144 0 109 213 78 146
22 11 0 144 0 146 213 78 183
23 11 0 144 0 183 213 78 220
24 1 0 144 92 58 211 170 178
25 0 0 130 78 178 213 172 214
26 14 0 180 172 0 230 232 86
27 7 0 158 172 86 250 231 137
28 5 0 148 172 137 248 229 219
29 14 0 213 0 0 299 60 50
30 1 0 213 0 50 280 120 128
31 1 0 213 0 128 280 120 206
32 8 0 213 120 0 332 167 71
33 8 0 213 120 71 332 167 142
34 8 0 213 120 142 332 167 213
35 9 0 250 167 0 297 233 80
36 3 0 250 167 80 315 227 183
37 3 0 280 60 0 383 120 65
38 3 0 280 60 65 383 120 130
39 3 0 280 60 130 383 120 195
40 8 0 299 0 0 418 47 71
41 4 0 280 0 71 395 58 161
42 2 0 315 167 0 402 229 72
43 10 0 332 120 72 422 215 115
44 10 0 332 120 115 422 215 158
45 10 0 332 120 158 422 215 201
46 0 0 418 0 0 501 94 36
47 0 0 418 0 36 501 94 72
48 20 1 280 0 161 372 59 212
49 28 1 280 59 195 348 112 215
50 28 1 348 59 195 416 112 215
51 23 1 395 0 72 475 47 138
52 19 1 395 0 138 483 52 214
53 26 1 416 52 72 496 89 121
54 26 1 416 52 121 496 89 170
55 26 1 416 52 170 496 89 219
56 22 1 422 94 0 541 141 71
57 25 1 422 94 71 500 163 108
58 25 1 500 94 71 578 163 108
59 27 1 422 89 108 505 183 144
60 27 1 422 89 144 505 183 180
61 27 1 422 89 180 505 183 216
62 21 1 422 183 0 508 233 60
63 21 1 422 183 60 508 233 120
64 21 1 422 183 120 508 233 180
65 16 1 501 0 0 563 87 72
66 23 1 505 0 72 571 47 152
67 20 1 483 0 152 575 51 211
68 19 1 505 51 108 581 139 160
69 17 1 505 51 160 570 154 220
70 19 1 508 163 0 584 215 88
71 15 1 508 163 88 586 230 208
