Utilizacion 82.362635 VolCajasEmpacado 83.475726 Duracion[s] 60.006000 Iteraciones 1152
0 6 0 0 0 0 77 76 42
1 6 0 0 76 0 77 152 42
2 6 0 0 152 0 77 228 42
3 6 0 0 0 42 77 76 84
4 6 0 0 76 42 77 152 84
5 6 0 0 152 42 77 228 84
6 6 0 0 0 84 77 76 126
7 6 0 0 76 84 77 152 126
8 6 0 0 152 84 77 228 126
9 4 0 0 0 126 68 40 176
10 7 0 0 40 126 65 103 169
11 7 0 0 103 126 65 166 169
12 7 0 0 166 126 65 229 169
13 7 0 0 40 169 65 103 212
14 7 0 0 103 169 65 166 212
15 7 0 0 166 169 65 229 212
16 0 0 0 0 176 79 36 197
17 0 0 0 0 197 79 36 218
18 1 0 65 40 126 88 160 169
19 1 0 65 40 169 88 160 212
20 7 0 77 160 0 120 225 63
21 7 0 77 160 63 120 225 126
22 7 0 77 160 126 120 225 189
23 2 0 65 160 189 133 222 215
24 4 0 79 0 0 129 40 68
25 4 0 129 0 0 179 40 68
26 4 0 79 0 68 129 40 136
27 4 0 129 0 68 179 40 136
28 4 0 79 0 136 129 40 204
29 4 0 129 0 136 179 40 204
30 3 0 88 40 0 119 103 55
31 3 0 88 40 55 119 103 110
32 3 0 88 40 110 119 103 165
33 3 0 88 40 165 119 103 220
34 8 0 88 103 0 185 160 72
35 8 0 185 103 0 282 160 72
36 8 0 282 103 0 379 160 72
37 8 0 379 103 0 476 160 72
38 8 0 476 103 0 573 160 72
39 8 0 88 103 72 185 160 144
40 8 0 185 103 72 282 160 144
41 8 0 282 103 72 379 160 144
42 8 0 379 103 72 476 160 144
43 8 0 476 103 72 573 160 144
44 8 0 88 103 144 185 160 216
45 8 0 185 103 144 282 160 216
46 8 0 282 103 144 379 160 216
47 8 0 379 103 144 476 160 216
48 8 0 476 103 144 573 160 216
49 5 0 119 40 0 227 80 71
50 5 0 119 40 71 227 80 142
51 5 0 119 40 142 227 80 213
52 1 0 119 80 0 239 103 43
53 1 0 119 80 43 239 103 86
54 1 0 119 80 86 239 103 129
55 1 0 119 80 129 239 103 172
56 1 0 119 80 172 239 103 215
57 2 0 133 160 0 201 222 26
58 5 0 133 160 26 241 231 66
59 5 0 133 160 66 241 231 106
60 3 0 133 160 106 196 191 161
61 3 0 133 160 161 196 191 216
62 0 0 133 191 106 212 212 142
63 0 0 133 212 106 212 233 142
64 0 0 133 191 142 212 212 178
65 0 0 133 212 142 212 233 178
66 0 0 133 191 178 212 212 214
67 0 0 133 212 178 212 233 214
68 3 0 196 160 106 259 191 161
69 4 0 179 0 0 247 40 50
70 2 0 212 160 161 280 222 187
71 2 0 212 160 187 280 222 213
72 2 0 239 40 0 307 102 26
73 2 0 307 40 0 375 102 26
74 2 0 375 40 0 443 102 26
75 9 0 247 0 26 321 93 46
76 9 0 247 0 46 321 93 66
77 9 0 247 0 66 321 93 86
78 9 0 247 0 86 321 93 106
79 9 0 247 0 106 321 93 126
80 12 1 227 0 126 269 76 203
81 18 1 239 76 126 318 97 162
82 18 1 239 76 162 318 97 198
83 15 1 269 0 126 332 55 157
84 15 1 269 0 157 332 55 188
85 15 1 269 0 188 332 55 219
86 18 1 269 55 126 348 76 162
87 18 1 269 55 162 348 76 198
88 17 1 321 76 26 441 99 69
89 17 1 321 76 69 441 99 112
90 17 1 321 76 112 441 99 155
91 17 1 321 76 155 441 99 198
92 14 1 280 160 0 320 228 50
93 14 1 280 160 50 320 228 100
94 14 1 280 160 100 320 228 150
95 14 1 280 160 150 320 228 200
96 10 1 320 160 0 417 232 57
97 10 1 417 160 0 514 232 57
98 10 1 320 160 57 417 232 114
99 10 1 417 160 57 514 232 114
100 10 1 320 160 114 417 232 171
101 10 1 417 160 114 514 232 171
102 13 1 320 160 171 428 231 211
103 13 1 332 0 0 440 40 71
104 13 1 332 0 71 440 40 142
105 13 1 332 0 142 440 40 213
106 18 1 348 40 26 427 76 47
107 18 1 348 40 47 427 76 68
108 17 1 348 40 68 468 63 111
109 15 1 348 40 111 411 71 166
110 15 1 411 40 111 474 71 166
111 13 1 428 160 171 536 231 211
112 14 1 440 0 0 490 40 68
113 14 1 490 0 0 540 40 68
114 14 1 440 0 68 490 40 136
115 14 1 490 0 68 540 40 136
116 14 1 440 0 136 490 40 204
117 14 1 490 0 136 540 40 204
118 11 1 474 40 0 539 103 43
119 11 1 474 40 43 539 103 86
120 11 1 474 40 86 539 103 129
121 11 1 474 40 129 539 103 172
122 11 1 474 40 172 539 103 215
123 11 1 536 160 0 579 223 65
124 14 1 536 160 65 586 200 133
125 11 1 536 160 133 579 223 198
126 12 1 540 0 0 582 76 77
127 12 1 540 0 77 582 76 154
