Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.018000 Iteraciones 1112
0 1 0 0 0 0 171 180 163
1 8 0 0 0 163 55 49 218
2 8 0 0 49 163 55 98 218
3 8 0 0 98 163 55 147 218
4 8 0 0 147 163 55 196 218
5 0 0 0 196 0 37 236 33
6 0 0 37 196 0 74 236 33
7 0 0 74 196 0 111 236 33
8 4 0 55 0 163 147 95 245
9 4 0 55 95 163 147 190 245
10 15 0 0 196 33 34 233 63
11 15 0 0 196 63 34 233 93
12 15 0 0 196 93 34 233 123
13 15 0 0 196 123 34 233 153
14 15 0 0 196 153 34 233 183
15 15 0 0 196 183 34 233 213
16 15 0 0 196 213 34 233 243
17 11 0 34 196 33 84 240 82
18 11 0 84 196 33 134 240 82
19 12 0 147 0 163 193 45 204
20 12 0 147 45 163 193 90 204
21 12 0 147 90 163 193 135 204
22 12 0 147 135 163 193 180 204
23 12 0 147 0 204 193 45 245
24 12 0 147 45 204 193 90 245
25 12 0 147 90 204 193 135 245
26 12 0 147 135 204 193 180 245
27 14 0 34 196 82 75 239 118
28 15 0 34 196 118 68 233 148
29 12 0 34 196 148 80 237 193
30 13 0 34 196 193 83 240 243
31 8 0 83 190 82 138 239 137
32 13 0 83 190 137 132 234 187
33 13 0 83 190 187 132 234 237
34 15 0 138 190 0 175 224 30
35 13 0 138 190 30 187 234 80
36 13 0 138 190 80 187 234 130
37 14 0 138 190 130 181 231 166
38 14 0 138 190 166 181 231 202
39 14 0 138 190 202 181 231 238
40 7 0 187 180 0 241 240 61
41 7 0 241 180 0 295 240 61
42 7 0 295 180 0 349 240 61
43 7 0 349 180 0 403 240 61
44 7 0 403 180 0 457 240 61
45 7 0 457 180 0 511 240 61
46 10 0 187 180 61 242 229 116
47 10 0 187 180 116 242 229 171
48 10 0 187 180 171 242 229 226
49 3 0 193 0 0 289 178 200
50 14 0 193 0 200 236 41 236
51 14 0 236 0 200 279 41 236
52 14 0 193 41 200 236 82 236
53 14 0 236 41 200 279 82 236
54 14 0 193 82 200 236 123 236
55 15 0 193 123 200 227 160 230
56 8 0 242 178 61 297 233 110
57 8 0 297 178 61 352 233 110
58 8 0 352 178 61 407 233 110
59 9 0 242 178 110 303 232 170
60 9 0 242 178 170 303 232 230
61 2 0 289 0 0 415 137 161
62 2 0 415 0 0 541 137 161
63 2 0 541 0 0 667 137 161
64 2 0 667 0 0 793 137 161
65 2 0 793 0 0 919 137 161
66 2 0 919 0 0 1045 137 161
67 5 0 289 0 161 375 85 236
68 5 0 289 85 161 375 170 236
69 10 0 303 170 110 358 219 165
70 10 0 303 170 165 358 219 220
71 9 0 375 0 161 436 54 221
72 9 0 375 54 161 436 108 221
73 9 0 375 108 161 436 162 221
74 10 0 358 170 110 407 225 165
75 10 0 358 170 165 407 225 220
76 5 0 407 162 61 493 237 146
77 5 0 407 162 146 493 237 231
78 4 0 436 0 161 528 95 243
79 10 0 436 95 161 485 150 216
80 6 0 493 95 161 567 172 228
81 5 0 528 0 161 613 86 236
82 6 0 567 86 161 644 160 228
83 5 0 567 160 0 652 235 86
84 5 0 567 160 86 652 235 172
85 5 0 613 0 161 699 85 236
86 4 0 652 85 161 747 177 243
87 4 0 747 0 161 842 92 243
88 3 0 747 137 0 925 233 200
89 16 1 842 0 161 919 67 235
90 18 1 925 137 0 1031 229 101
91 17 1 925 137 101 1020 219 193
92 17 1 1031 137 0 1113 232 92
93 17 1 1031 137 92 1113 232 184
94 20 1 1045 0 0 1158 126 218
95 20 1 1158 0 0 1271 126 218
96 19 1 1113 126 0 1214 232 92
97 17 1 1113 126 92 1208 208 184
98 20 1 1214 126 0 1340 239 218
99 21 2 1271 0 0 1340 68 61
100 21 2 1271 0 61 1340 68 122
101 21 2 1271 0 122 1340 68 183
102 21 2 1271 0 183 1340 68 244
