Utilizacion 72.186475 VolCajasEmpacado 74.220218 Duracion[s] 60.018000 Iteraciones 2504
0 4 0 0 0 0 49 46 72
1 4 0 0 0 72 49 46 144
2 4 0 0 0 144 49 46 216
3 2 0 0 46 0 49 136 33
4 2 0 0 136 0 49 226 33
5 1 0 0 46 33 64 72 75
6 1 0 0 72 33 64 98 75
7 1 0 0 98 33 64 124 75
8 1 0 0 124 33 64 150 75
9 1 0 0 150 33 64 176 75
10 6 0 0 176 33 42 232 58
11 4 0 0 46 75 46 118 124
12 4 0 0 46 124 46 118 173
13 6 0 0 46 173 25 102 215
14 0 0 0 102 173 64 128 207
15 6 0 25 46 173 50 102 215
16 3 0 0 176 58 48 210 112
17 5 0 49 176 0 162 230 90
18 5 0 162 176 0 275 230 90
19 5 0 275 176 0 388 230 90
20 10 1 0 128 75 49 174 147
21 10 1 0 128 147 49 174 219
22 9 1 0 174 112 92 232 164
23 14 1 0 174 164 42 230 189
24 13 1 0 174 189 64 216 215
25 11 1 49 0 0 144 45 62
26 11 1 49 0 62 144 45 124
27 13 1 49 0 124 113 42 150
28 13 1 49 0 150 113 42 176
29 7 1 49 0 176 113 34 202
30 12 1 64 45 0 113 135 33
31 12 1 113 45 0 162 135 33
32 7 1 64 135 0 128 169 26
33 9 1 64 45 33 116 137 91
34 9 1 116 45 33 168 137 91
35 10 1 50 45 91 96 94 163
36 8 1 64 94 91 177 148 181
37 15 1 92 148 90 184 233 111
38 15 1 92 148 111 184 233 132
39 15 1 92 148 132 184 233 153
40 8 1 168 0 0 281 54 90
41 20 2 64 148 164 106 212 190
42 16 2 50 42 163 98 76 217
43 18 2 106 148 153 198 206 205
44 19 2 98 45 91 193 90 153
45 18 2 98 42 153 190 94 211
46 17 2 193 0 90 306 90 144
47 17 2 193 0 144 306 90 198
48 25 3 64 94 181 154 143 214
49 24 3 106 206 153 170 232 195
50 21 3 190 0 198 282 85 219
51 24 3 184 206 90 248 232 132
52 22 3 184 206 132 240 231 174
53 22 3 184 206 174 240 231 216
54 27 3 177 94 0 272 139 62
55 27 3 177 94 62 272 139 124
56 26 3 177 94 124 231 128 172
57 26 3 231 94 124 285 128 172
58 26 3 177 94 172 231 128 220
59 26 3 231 94 172 285 128 220
60 25 3 198 139 0 288 172 49
61 25 3 198 139 49 288 172 98
62 25 3 198 139 98 288 172 147
63 29 3 198 128 147 290 186 199
64 28 3 248 186 90 320 232 139
65 23 3 240 186 139 304 220 165
66 23 3 240 186 165 304 220 191
67 30 3 290 90 0 403 144 90
68 30 3 290 90 90 403 144 180
69 35 4 240 186 191 304 228 217
70 36 4 290 90 180 332 146 205
71 36 4 332 90 180 374 146 205
72 36 4 374 90 180 416 146 205
73 36 4 290 146 0 346 171 42
74 36 4 290 146 42 346 171 84
75 32 4 320 146 90 369 218 136
76 34 4 290 146 136 380 179 185
77 37 4 304 146 185 358 194 219
78 34 4 320 194 136 410 227 185
79 33 4 306 0 0 401 62 45
80 31 4 306 0 45 419 90 99
81 31 4 306 0 99 419 90 153
82 39 5 306 0 153 362 25 195
83 39 5 362 0 153 418 25 195
84 41 5 306 25 153 401 87 198
85 40 5 358 146 185 400 210 211
86 41 5 400 146 0 495 191 62
87 38 5 410 146 62 502 231 83
88 38 5 410 146 83 502 231 104
89 38 5 410 146 104 502 231 125
90 42 5 410 146 125 523 200 215
91 42 5 416 90 0 529 144 90
92 42 5 416 90 90 529 144 180
93 42 5 419 0 0 532 90 54
94 43 6 401 25 153 435 89 179
95 43 6 401 25 179 435 89 205
96 51 6 282 0 198 374 85 219
97 50 6 410 200 125 466 225 167
98 50 6 410 200 167 466 225 209
99 48 6 416 89 180 506 138 213
100 49 6 466 200 125 530 226 167
101 49 6 466 200 167 530 226 209
102 45 6 435 0 54 487 58 146
103 45 6 487 0 54 539 58 146
104 49 6 435 58 54 499 84 96
105 46 6 435 0 146 484 46 218
106 46 6 484 0 146 533 46 218
107 46 6 523 144 0 572 190 72
108 47 6 539 0 0 584 95 62
109 48 6 539 0 62 572 90 111
110 48 6 539 0 111 572 90 160
111 44 6 530 90 72 584 203 162
