Utilizacion 79.602604 VolCajasEmpacado 80.841084 Duracion[s] 60.046000 Iteraciones 506
0 2 0 0 0 0 76 68 78
1 2 0 76 0 0 152 68 78
2 2 0 152 0 0 228 68 78
3 2 0 0 68 0 76 136 78
4 2 0 76 68 0 152 136 78
5 2 0 152 68 0 228 136 78
6 2 0 0 136 0 76 204 78
7 2 0 76 136 0 152 204 78
8 2 0 152 136 0 228 204 78
9 8 0 0 0 78 69 50 123
10 8 0 0 0 123 69 50 168
11 8 0 0 0 168 69 50 213
12 19 0 0 204 0 91 232 44
13 0 0 0 50 78 48 123 120
14 0 0 48 50 78 96 123 120
15 0 0 96 50 78 144 123 120
16 0 0 144 50 78 192 123 120
17 0 0 192 50 78 240 123 120
18 0 0 0 123 78 48 196 120
19 0 0 48 123 78 96 196 120
20 0 0 96 123 78 144 196 120
21 0 0 144 123 78 192 196 120
22 0 0 192 123 78 240 196 120
23 5 0 0 50 120 54 111 214
24 5 0 54 50 120 108 111 214
25 5 0 108 50 120 162 111 214
26 5 0 162 50 120 216 111 214
27 2 0 0 111 120 76 189 188
28 2 0 76 111 120 152 189 188
29 10 0 0 111 188 43 200 215
30 17 0 43 111 188 135 155 217
31 17 0 43 155 188 135 199 217
32 13 0 152 111 120 259 151 159
33 13 0 152 151 120 259 191 159
34 13 0 152 111 159 259 151 198
35 13 0 152 151 159 259 191 198
36 19 0 0 204 44 91 232 88
37 19 0 0 204 88 91 232 132
38 19 0 0 204 132 91 232 176
39 19 0 0 204 176 91 232 220
40 8 0 69 0 78 119 45 147
41 8 0 119 0 78 169 45 147
42 8 0 169 0 78 219 45 147
43 14 0 69 0 147 126 37 217
44 10 0 91 204 0 180 231 43
45 19 0 91 204 43 182 232 87
46 19 0 91 204 87 182 232 131
47 16 0 91 199 131 175 232 192
48 17 0 126 0 147 218 44 176
49 13 0 126 0 176 233 39 216
50 17 0 182 204 0 274 233 44
51 17 0 182 204 44 274 233 88
52 17 0 182 204 88 274 233 132
53 17 0 182 204 132 274 233 176
54 10 0 175 191 176 264 218 219
55 14 0 216 45 120 253 102 190
56 14 0 233 0 0 290 37 70
57 14 0 290 0 0 347 37 70
58 14 0 347 0 0 404 37 70
59 14 0 404 0 0 461 37 70
60 14 0 461 0 0 518 37 70
61 14 0 518 0 0 575 37 70
62 9 0 233 0 70 325 44 136
63 9 0 325 0 70 417 44 136
64 9 0 417 0 70 509 44 136
65 15 0 233 0 136 305 37 189
66 15 0 305 0 136 377 37 189
67 15 0 377 0 136 449 37 189
68 15 0 449 0 136 521 37 189
69 10 0 233 0 189 322 43 216
70 6 0 521 0 70 569 55 127
71 6 0 521 0 127 569 55 184
72 16 0 253 44 0 337 77 61
73 16 0 253 77 0 337 110 61
74 16 0 253 44 61 337 77 122
75 16 0 253 77 61 337 110 122
76 16 0 253 44 122 337 77 183
77 16 0 253 77 122 337 110 183
78 18 0 259 43 183 343 121 211
79 7 0 259 121 0 358 168 57
80 7 0 358 121 0 457 168 57
81 7 0 457 121 0 556 168 57
82 6 0 259 121 57 316 176 105
83 6 0 259 121 105 316 176 153
84 6 0 259 121 153 316 176 201
85 6 0 274 176 0 329 233 48
86 6 0 329 176 0 384 233 48
87 6 0 384 176 0 439 233 48
88 6 0 439 176 0 494 233 48
89 6 0 494 176 0 549 233 48
90 12 0 274 176 48 373 222 87
91 12 0 373 176 48 472 222 87
92 12 0 472 176 48 571 222 87
93 12 0 274 176 87 373 222 126
94 12 0 373 176 87 472 222 126
95 12 0 472 176 87 571 222 126
96 12 0 274 176 126 373 222 165
97 12 0 373 176 126 472 222 165
98 12 0 472 176 126 571 222 165
99 6 0 274 176 165 331 231 213
100 4 0 316 121 57 396 175 133
101 4 0 396 121 57 476 175 133
102 4 0 476 121 57 556 175 133
103 4 0 316 121 133 396 175 209
104 4 0 396 121 133 476 175 209
105 4 0 476 121 133 556 175 209
106 12 0 331 175 165 430 214 211
107 9 0 343 44 0 435 110 44
108 4 0 343 44 44 397 120 124
109 9 0 343 44 124 435 110 168
110 9 0 343 37 168 435 103 212
111 1 0 435 44 0 504 119 114
112 3 0 435 44 114 505 107 204
113 3 0 505 55 0 575 118 90
114 3 0 505 55 90 575 118 180
