Utilizacion 75.284108 VolCajasEmpacado 76.096678 Duracion[s] 60.064000 Iteraciones 633
0 5 0 0 0 0 77 114 42
1 5 0 77 0 0 154 114 42
2 5 0 0 114 0 77 228 42
3 5 0 77 114 0 154 228 42
4 4 0 0 0 42 50 58 127
5 4 0 50 0 42 100 58 127
6 4 0 100 0 42 150 58 127
7 4 0 0 0 127 50 58 212
8 4 0 50 0 127 100 58 212
9 4 0 100 0 127 150 58 212
10 13 0 0 58 42 85 111 73
11 13 0 85 58 42 170 111 73
12 17 0 0 111 42 36 146 66
13 17 0 0 146 42 36 181 66
14 17 0 0 181 42 36 216 66
15 3 0 0 58 73 73 134 123
16 3 0 0 58 123 73 134 173
17 0 0 0 58 173 70 133 196
18 0 0 0 58 196 70 133 219
19 3 0 73 58 73 149 108 146
20 3 0 73 58 146 149 108 219
21 8 0 0 134 66 41 186 116
22 8 0 0 134 116 41 186 166
23 8 0 0 134 166 41 186 216
24 11 0 0 186 66 72 227 104
25 11 0 0 186 104 72 227 142
26 11 0 0 186 142 72 227 180
27 11 0 0 186 180 72 227 218
28 18 0 41 134 42 125 158 74
29 18 0 41 158 42 125 182 74
30 14 0 41 134 74 113 184 103
31 15 0 41 134 103 130 162 149
32 15 0 41 134 149 130 162 195
33 18 0 41 133 195 125 165 219
34 9 0 72 184 42 146 230 82
35 11 0 72 165 103 144 203 144
36 11 0 72 165 144 144 203 185
37 1 0 72 165 185 165 232 205
38 9 0 149 58 73 189 132 119
39 9 0 149 58 119 189 132 165
40 9 0 149 58 165 189 132 211
41 8 0 154 0 0 195 50 52
42 8 0 154 0 52 195 50 104
43 8 0 154 0 104 195 50 156
44 8 0 154 0 156 195 50 208
45 18 0 154 132 0 238 164 24
46 18 0 154 132 24 238 164 48
47 18 0 154 132 48 238 164 72
48 14 0 130 132 72 202 161 122
49 7 0 165 164 0 250 205 53
50 19 0 165 132 122 216 170 182
51 0 0 165 132 182 235 207 205
52 2 0 189 50 0 294 131 74
53 2 0 189 50 74 294 131 148
54 7 0 189 50 148 274 91 201
55 7 0 189 91 148 274 132 201
56 7 0 195 0 0 280 41 53
57 3 0 195 0 53 268 50 129
58 9 0 195 0 129 269 46 169
59 6 0 250 132 0 354 223 41
60 6 0 250 132 41 354 223 82
61 6 0 250 132 82 354 223 123
62 16 0 235 132 123 289 221 148
63 16 0 235 132 148 289 221 173
64 16 0 235 132 173 289 221 198
65 1 0 235 132 198 328 199 218
66 1 0 294 0 0 361 93 20
67 1 0 361 0 0 428 93 20
68 1 0 428 0 0 495 93 20
69 1 0 495 0 0 562 93 20
70 10 0 294 0 20 388 115 58
71 10 0 388 0 20 482 115 58
72 10 0 482 0 20 576 115 58
73 2 0 294 0 58 368 81 163
74 12 0 274 0 163 352 116 197
75 0 0 274 0 197 349 70 220
76 37 1 289 199 123 373 223 155
77 37 1 289 199 155 373 223 187
78 37 1 289 199 187 373 223 219
79 30 1 328 116 123 366 157 195
80 30 1 328 157 123 366 198 195
81 36 1 328 116 195 363 152 219
82 36 1 328 152 195 363 188 219
83 33 1 352 81 58 424 110 108
84 33 1 424 81 58 496 110 108
85 33 1 496 81 58 568 110 108
86 33 1 352 81 108 424 110 158
87 33 1 424 81 108 496 110 158
88 33 1 496 81 108 568 110 158
89 32 1 352 0 163 383 85 216
90 32 1 352 85 158 437 116 211
91 32 1 437 85 158 522 116 211
92 31 1 366 116 0 482 194 34
93 31 1 366 116 34 482 194 68
94 31 1 366 116 68 482 194 102
95 31 1 366 116 102 482 194 136
96 29 1 366 116 136 471 190 217
97 36 1 383 0 58 419 35 82
98 36 1 383 35 58 419 70 82
99 20 1 373 194 0 424 232 60
100 20 1 424 194 0 475 232 60
101 20 1 475 194 0 526 232 60
102 20 1 526 194 0 577 232 60
103 20 1 373 194 60 424 232 120
104 20 1 424 194 60 475 232 120
105 20 1 475 194 60 526 232 120
106 20 1 526 194 60 577 232 120
107 34 1 373 194 120 462 222 166
108 34 1 373 194 166 462 222 212
109 22 1 383 0 82 423 74 128
110 22 1 383 0 128 423 74 174
111 22 1 383 0 174 423 74 220
112 29 1 423 0 58 497 81 163
113 23 1 423 0 163 473 41 215
114 23 1 423 41 163 473 82 215
115 24 1 473 0 163 514 85 216
116 20 1 462 194 120 522 232 171
117 34 1 462 190 171 551 218 217
118 28 1 482 116 0 558 189 50
119 28 1 482 116 50 558 189 100
120 28 1 482 116 100 558 189 150
121 28 1 482 116 150 558 189 200
122 39 1 471 116 200 564 183 220
123 27 1 514 0 58 572 50 143
124 23 1 514 0 143 566 41 193
125 38 1 514 0 193 584 75 216
