Utilizacion 82.443883 VolCajasEmpacado 83.684967 Duracion[s] 60.012000 Iteraciones 1566
0 2 0 0 0 0 75 69 73
1 2 0 0 0 73 75 69 146
2 2 0 0 0 146 75 69 219
3 0 0 0 69 0 56 109 66
4 0 0 0 109 0 56 149 66
5 0 0 0 149 0 56 189 66
6 0 0 0 189 0 56 229 66
7 1 0 0 69 66 64 110 117
8 1 0 0 110 66 64 151 117
9 1 0 0 151 66 64 192 117
10 1 0 0 69 117 64 110 168
11 1 0 0 110 117 64 151 168
12 1 0 0 151 117 64 192 168
13 1 0 0 69 168 64 110 219
14 1 0 0 110 168 64 151 219
15 1 0 0 151 168 64 192 219
16 1 0 0 192 66 51 233 130
17 1 0 0 192 130 51 233 194
18 0 0 56 192 0 122 232 56
19 0 0 56 192 56 122 232 112
20 0 0 56 192 112 122 232 168
21 0 0 64 69 0 104 135 56
22 0 0 64 69 56 104 135 112
23 0 0 64 69 112 104 135 168
24 0 0 64 135 0 120 175 66
25 0 0 64 135 66 130 175 122
26 0 0 64 135 122 104 191 188
27 0 0 64 69 168 120 135 208
28 2 0 75 0 0 150 69 73
29 2 0 75 0 73 150 69 146
30 0 0 75 0 146 131 66 186
31 4 1 51 192 168 115 233 219
32 3 1 104 135 122 144 191 188
33 3 1 120 69 0 160 135 56
34 3 1 160 69 0 200 135 56
35 3 1 200 69 0 240 135 56
36 3 1 240 69 0 280 135 56
37 3 1 280 69 0 320 135 56
38 3 1 320 69 0 360 135 56
39 3 1 360 69 0 400 135 56
40 3 1 400 69 0 440 135 56
41 3 1 440 69 0 480 135 56
42 4 1 120 69 56 171 133 97
43 4 1 120 69 97 171 133 138
44 4 1 120 69 138 171 133 179
45 4 1 120 69 179 171 133 220
46 4 1 122 191 0 173 232 64
47 4 1 122 191 64 173 232 128
48 5 1 150 0 0 223 69 75
49 5 1 150 0 75 223 69 150
50 5 1 171 0 150 246 73 219
51 5 1 171 73 56 244 142 131
52 5 1 171 73 131 244 142 206
53 7 2 122 191 128 173 232 192
54 8 2 244 73 56 317 142 131
55 8 2 317 73 56 390 142 131
56 8 2 390 73 56 463 142 131
57 8 2 244 73 131 317 142 206
58 8 2 317 73 131 390 142 206
59 8 2 390 73 131 463 142 206
60 7 2 144 142 0 208 183 51
61 7 2 144 142 51 208 183 102
62 7 2 144 142 102 208 183 153
63 6 2 144 142 153 200 182 219
64 6 2 173 183 0 239 223 56
65 6 2 239 183 0 305 223 56
66 6 2 305 183 0 371 223 56
67 6 2 173 183 56 239 223 112
68 6 2 239 183 56 305 223 112
69 6 2 305 183 56 371 223 112
70 6 2 173 183 112 239 223 168
71 6 2 239 183 112 305 223 168
72 6 2 305 183 112 371 223 168
73 6 2 208 142 0 264 182 66
74 6 2 208 142 66 264 182 132
75 8 2 246 0 0 319 69 75
76 8 2 246 0 75 319 69 150
77 8 2 246 0 150 321 73 219
78 8 2 321 0 0 396 69 73
79 10 3 173 182 168 237 233 209
80 10 3 237 182 168 301 233 209
81 10 3 301 182 168 365 233 209
82 9 3 208 142 132 274 182 188
83 11 3 321 0 73 390 73 148
84 11 3 321 0 148 396 73 217
85 9 3 274 142 0 330 182 66
86 9 3 274 142 66 330 182 132
87 9 3 274 142 132 330 182 198
88 9 3 330 142 0 396 182 56
89 9 3 330 142 56 396 182 112
90 9 3 330 142 112 396 182 168
91 10 3 371 182 0 435 223 51
92 10 3 371 182 51 435 233 92
93 9 3 371 182 92 437 222 148
94 9 3 371 182 148 437 222 204
95 11 3 396 0 0 471 69 73
96 11 3 396 0 73 471 69 146
97 11 3 396 0 146 471 69 219
98 11 3 437 142 0 512 211 73
99 11 3 512 142 0 587 211 73
100 11 3 437 142 73 506 217 146
101 11 3 437 142 146 506 217 219
102 11 3 471 0 0 546 69 73
103 11 3 471 0 73 546 69 146
104 11 3 471 0 146 546 69 219
105 11 3 480 69 0 555 142 69
106 11 3 463 69 69 536 138 144
107 11 3 463 69 144 536 138 219
108 11 3 506 138 73 575 211 148
109 11 3 506 138 148 579 213 217
110 13 4 546 0 0 587 51 64
111 13 4 546 0 64 587 51 128
112 12 4 546 0 128 586 56 194
