Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.944000 Iteraciones 103
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 184 0 50 204 20
3 0 0 0 204 0 50 224 20
4 0 0 0 184 20 50 204 40
5 0 0 0 204 20 50 224 40
6 0 0 0 184 40 50 204 60
7 0 0 0 204 40 50 224 60
8 0 0 0 184 60 50 204 80
9 0 0 0 204 60 50 224 80
10 0 0 0 184 80 50 204 100
11 0 0 0 204 80 50 224 100
12 1 0 0 0 82 68 64 139
13 0 0 0 64 82 20 114 102
14 0 0 0 64 102 20 114 122
15 0 0 0 64 122 20 114 142
16 0 0 0 64 142 20 114 162
17 0 0 0 64 162 20 114 182
18 0 0 0 0 139 20 50 159
19 0 0 0 0 159 20 50 179
20 0 0 0 0 179 20 50 199
21 0 0 0 0 199 20 50 219
22 0 0 0 0 219 20 50 239
23 0 0 0 50 182 20 100 202
24 1 0 20 0 139 84 68 196
25 1 0 0 114 82 64 182 139
26 1 0 0 114 139 64 182 196
27 1 0 95 0 0 163 64 57
28 1 0 95 64 0 163 128 57
29 1 0 95 128 0 163 192 57
30 1 0 95 0 57 163 64 114
31 1 0 95 64 57 163 128 114
32 1 0 95 128 57 163 192 114
33 1 0 95 0 114 163 64 171
34 1 0 95 64 114 163 128 171
35 1 0 95 128 114 163 192 171
36 1 0 64 68 171 132 132 228
37 1 0 64 132 171 128 200 228
38 3 1 0 224 0 18 227 52
39 3 1 0 227 0 18 230 52
40 3 1 0 230 0 18 233 52
41 3 1 0 233 0 18 236 52
42 3 1 0 236 0 18 239 52
43 3 1 0 224 52 18 227 104
44 3 1 0 227 52 18 230 104
45 3 1 0 230 52 18 233 104
46 3 1 0 233 52 18 236 104
47 3 1 0 236 52 18 239 104
48 3 1 0 0 239 18 52 242
49 3 1 0 0 242 18 52 245
50 3 1 20 0 196 72 3 214
51 3 1 20 3 196 72 6 214
52 3 1 20 6 196 72 9 214
53 4 1 163 0 0 271 118 100
54 4 1 163 0 100 271 118 200
55 4 1 163 118 0 271 236 100
56 4 1 163 118 100 271 236 200
57 4 1 271 0 0 379 118 100
58 4 1 379 0 0 487 118 100
59 4 1 271 118 0 379 236 100
60 4 1 379 118 0 487 236 100
61 4 1 271 0 100 379 118 200
62 4 1 379 0 100 487 118 200
63 4 1 271 118 100 379 236 200
64 4 1 379 118 100 487 236 200
65 4 1 487 0 0 605 108 100
66 4 1 487 108 0 605 216 100
67 4 1 487 0 100 605 108 200
68 5 1 487 108 100 600 234 244
69 10 2 605 0 0 721 101 197
70 10 2 605 101 0 721 202 197
71 9 2 721 0 0 850 116 100
72 9 2 721 116 0 850 232 100
73 7 2 721 0 100 800 77 169
74 7 2 721 77 100 800 154 169
75 7 2 721 0 169 800 77 238
76 7 2 721 77 169 800 154 238
77 7 2 721 154 100 798 233 169
78 6 2 721 154 169 788 231 243
79 7 2 798 154 100 877 231 169
80 7 2 800 0 100 879 77 169
81 7 2 800 0 169 879 77 238
82 7 2 800 77 100 879 154 169
83 7 2 800 77 169 879 154 238
84 6 2 877 154 0 944 231 74
85 8 2 879 0 0 1079 96 178
86 10 2 944 96 0 1045 212 197
87 10 2 1045 96 0 1146 212 197
88 10 2 1146 96 0 1247 212 197
89 10 2 1247 96 0 1348 212 197
90 8 2 1079 0 0 1279 96 178
