Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 15.280000 Iteraciones 589
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 602 0 195 645 41 231
19 11 0 645 0 195 688 41 231
20 18 0 0 0 231 12 37 233
21 14 0 0 0 233 22 50 235
22 11 0 0 50 195 43 91 231
23 11 0 0 91 195 43 132 231
24 11 0 0 132 195 43 173 231
25 2 0 0 173 0 54 234 60
26 2 0 0 173 60 54 234 120
27 2 0 0 173 120 54 234 180
28 10 0 43 41 195 85 87 233
29 2 0 0 173 180 61 233 234
30 11 0 43 87 195 84 130 231
31 11 0 43 130 195 84 173 231
32 0 0 84 87 195 164 167 230
33 2 0 61 173 0 115 233 61
34 2 0 61 173 61 115 233 122
35 2 0 61 173 122 121 234 176
36 2 0 61 173 176 121 234 230
37 11 0 85 41 195 126 84 231
38 11 0 126 41 195 167 84 231
39 11 0 167 41 195 208 84 231
40 11 0 208 41 195 249 84 231
41 11 0 249 41 195 290 84 231
42 11 0 290 41 195 331 84 231
43 11 0 331 41 195 372 84 231
44 11 0 372 41 195 413 84 231
45 11 0 413 41 195 454 84 231
46 11 0 454 41 195 495 84 231
47 11 0 495 41 195 536 84 231
48 11 0 536 41 195 577 84 231
49 11 0 577 41 195 618 84 231
50 11 0 618 41 195 659 84 231
51 7 0 121 167 0 162 213 45
52 7 0 121 167 45 162 213 90
53 7 0 121 167 90 162 213 135
54 7 0 121 167 135 162 213 180
55 7 0 121 167 180 162 213 225
56 2 0 162 167 0 216 228 60
57 2 0 162 167 60 216 228 120
58 2 0 162 167 120 216 228 180
59 7 0 162 167 180 208 208 225
60 11 0 164 84 195 205 127 231
61 12 0 205 84 195 276 155 215
62 7 0 216 155 0 261 196 46
63 7 0 216 155 46 261 196 92
64 7 0 216 155 92 261 196 138
65 7 0 216 155 138 261 196 184
66 7 0 216 155 184 261 196 230
67 7 0 261 155 0 302 200 46
68 7 0 261 155 46 302 200 92
69 7 0 261 155 92 302 200 138
70 7 0 261 155 138 302 200 184
71 7 0 261 155 184 302 200 230
72 7 0 302 155 0 348 196 45
73 7 0 302 155 45 348 196 90
74 7 0 302 155 90 348 196 135
75 7 0 302 155 135 348 196 180
76 7 0 302 155 180 348 196 225
77 7 0 348 155 0 389 200 46
78 7 0 389 155 0 430 200 46
79 7 0 430 155 0 471 200 46
80 7 0 471 155 0 512 200 46
81 7 0 512 155 0 553 200 46
82 7 0 348 155 46 389 200 92
83 7 0 389 155 46 430 200 92
84 7 0 430 155 46 471 200 92
85 7 0 471 155 46 512 200 92
86 7 0 512 155 46 553 200 92
87 7 0 348 155 92 389 200 138
88 7 0 389 155 92 430 200 138
89 7 0 430 155 92 471 200 138
90 7 0 471 155 92 512 200 138
91 7 0 512 155 92 553 200 138
92 7 0 348 155 138 389 200 184
93 7 0 389 155 138 430 200 184
94 7 0 430 155 138 471 200 184
95 7 0 471 155 138 512 200 184
96 7 0 512 155 138 553 200 184
97 7 0 348 155 184 389 200 230
98 7 0 389 155 184 430 200 230
99 7 0 430 155 184 471 200 230
100 7 0 471 155 184 512 200 230
101 7 0 512 155 184 553 200 230
102 2 0 553 155 0 607 216 60
103 13 0 553 155 60 630 234 129
104 4 0 553 155 129 617 223 186
105 7 0 553 155 186 598 201 227
106 6 0 630 155 0 678 204 43
107 2 0 630 155 43 684 215 104
108 8 0 630 155 104 697 232 173
109 1 0 617 155 173 675 204 228
110 9 0 672 41 0 739 118 74
111 9 0 672 41 74 739 118 148
112 9 0 672 41 148 739 118 222
113 7 0 688 0 0 734 41 45
114 9 0 697 118 0 764 195 74
115 9 0 764 118 0 831 195 74
116 9 0 831 118 0 898 195 74
117 9 0 697 118 74 764 195 148
118 9 0 764 118 74 831 195 148
119 9 0 831 118 74 898 195 148
120 9 0 697 118 148 764 195 222
121 9 0 764 118 148 831 195 222
122 9 0 831 118 148 898 195 222
123 15 0 739 0 0 840 106 92
124 16 0 739 0 92 848 114 232
125 16 0 848 0 0 957 114 140
126 3 0 848 0 140 968 81 200
127 15 0 898 114 0 999 220 92
128 15 0 999 114 0 1100 220 92
129 15 0 898 114 92 999 220 184
130 15 0 999 114 92 1100 220 184
131 15 0 968 0 0 1074 101 92
132 15 0 1074 0 0 1180 101 92
133 16 0 968 0 92 1108 109 206
134 5 0 1108 0 92 1174 128 194
