Utilizacion 80.742279 VolCajasEmpacado 82.051751 Duracion[s] 60.045000 Iteraciones 1020
0 1 0 0 0 0 28 69 43
1 1 0 0 69 0 28 138 43
2 1 0 0 0 43 28 69 86
3 1 0 0 69 43 28 138 86
4 1 0 0 0 86 28 69 129
5 1 0 0 69 86 28 138 129
6 1 0 0 0 129 28 69 172
7 1 0 0 69 129 28 138 172
8 1 0 0 0 172 28 69 215
9 1 0 0 69 172 28 138 215
10 7 0 0 138 0 57 217 95
11 7 0 57 138 0 114 217 95
12 7 0 114 138 0 171 217 95
13 7 0 0 138 95 57 217 190
14 7 0 57 138 95 114 217 190
15 7 0 114 138 95 171 217 190
16 0 0 0 138 190 80 228 213
17 0 0 28 0 0 118 80 23
18 0 0 118 0 0 208 80 23
19 0 0 208 0 0 298 80 23
20 0 0 298 0 0 388 80 23
21 0 0 388 0 0 478 80 23
22 0 0 478 0 0 568 80 23
23 5 0 28 0 23 95 84 70
24 5 0 95 0 23 162 84 70
25 5 0 162 0 23 229 84 70
26 5 0 229 0 23 296 84 70
27 5 0 296 0 23 363 84 70
28 5 0 363 0 23 430 84 70
29 5 0 430 0 23 497 84 70
30 5 0 497 0 23 564 84 70
31 6 0 28 84 0 104 138 63
32 6 0 28 84 63 104 138 126
33 6 0 28 84 126 104 138 189
34 6 0 28 0 70 91 76 124
35 6 0 91 0 70 154 76 124
36 2 0 28 0 124 70 34 185
37 2 0 70 0 124 112 34 185
38 2 0 112 0 124 154 34 185
39 2 0 28 34 124 70 68 185
40 2 0 70 34 124 112 68 185
41 2 0 112 34 124 154 68 185
42 2 0 28 0 185 70 61 219
43 2 0 70 0 185 112 61 219
44 2 0 112 0 185 154 61 219
45 4 0 104 84 0 187 130 71
46 4 0 104 84 71 187 130 142
47 4 0 104 84 142 187 130 213
48 3 0 154 0 70 245 40 126
49 3 0 154 40 70 245 80 126
50 5 0 154 0 126 201 84 193
51 4 0 171 130 0 254 176 71
52 4 0 171 130 71 254 176 142
53 4 0 171 130 142 254 176 213
54 3 0 171 176 0 262 232 40
55 3 0 171 176 40 262 232 80
56 3 0 171 176 80 262 232 120
57 7 0 171 176 120 266 233 199
58 2 0 187 84 0 248 118 42
59 2 0 187 84 42 248 118 84
60 4 0 187 84 84 258 130 167
61 4 0 201 0 126 272 83 172
62 4 0 201 0 172 272 83 218
63 4 0 254 130 0 337 176 71
64 4 0 254 130 71 337 176 142
65 5 0 266 176 0 333 223 84
66 5 0 266 176 84 333 223 168
67 5 0 272 0 70 319 84 137
68 9 1 187 84 167 256 127 195
69 12 1 254 130 142 337 176 213
70 12 1 258 84 0 329 130 83
71 12 1 258 84 83 329 130 166
72 10 1 258 83 166 319 125 200
73 11 1 266 176 168 357 232 208
74 12 1 272 0 137 318 71 220
75 13 1 319 0 70 386 84 117
76 13 1 319 0 117 386 84 164
77 13 1 319 0 164 386 84 211
78 10 1 329 84 0 390 126 34
79 10 1 390 84 0 451 126 34
80 10 1 451 84 0 512 126 34
81 10 1 512 84 0 573 126 34
82 10 1 329 84 34 390 126 68
83 10 1 390 84 34 451 126 68
84 10 1 451 84 34 512 126 68
85 10 1 512 84 34 573 126 68
86 15 1 386 0 70 465 57 165
87 9 1 329 84 68 398 127 96
88 9 1 386 0 165 455 43 193
89 8 1 386 0 193 476 80 216
90 11 1 329 84 96 420 124 152
91 11 1 329 84 152 420 124 208
92 9 1 337 127 0 406 170 28
93 13 1 476 0 70 560 47 137
94 13 1 476 47 70 560 94 137
95 13 1 476 0 137 560 47 204
96 13 1 476 47 137 560 94 204
97 9 1 337 127 28 406 170 56
98 14 1 420 84 68 474 160 131
99 14 1 420 84 131 474 160 194
100 12 1 337 127 56 420 173 127
101 12 1 337 127 127 420 173 198
102 12 1 357 173 0 440 219 71
103 12 1 357 173 71 440 219 142
104 12 1 357 173 142 440 219 213
105 14 1 440 160 0 516 223 54
106 14 1 440 160 54 516 223 108
107 14 1 440 160 108 516 223 162
108 14 1 440 160 162 516 223 216
109 15 1 474 94 68 569 151 147
110 12 1 474 94 147 557 140 218
111 15 1 516 151 0 573 230 95
112 15 1 516 151 95 573 230 190
113 9 1 516 140 190 585 183 218
