Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 15.067000 Iteraciones 116
0 6 0 0 0 0 112 140 37
1 6 0 112 0 0 224 140 37
2 6 0 224 0 0 336 140 37
3 6 0 336 0 0 448 140 37
4 5 0 0 140 0 81 235 78
5 5 0 81 140 0 162 235 78
6 5 0 162 140 0 243 235 78
7 0 0 0 0 37 56 70 108
8 0 0 0 70 37 56 140 108
9 0 0 0 0 108 56 70 179
10 0 0 0 70 108 56 140 179
11 3 0 0 0 179 80 60 214
12 3 0 0 60 179 80 120 214
13 4 0 0 140 78 82 200 161
14 4 0 0 140 161 82 200 244
15 0 0 80 0 37 136 70 108
16 0 0 136 0 37 192 70 108
17 0 0 80 70 37 136 140 108
18 0 0 136 70 37 192 140 108
19 7 0 80 0 108 160 120 206
20 2 0 192 0 37 329 126 103
21 1 0 192 0 103 334 154 232
22 11 1 0 200 78 31 227 109
23 11 1 0 200 109 31 231 136
24 12 1 0 200 136 60 237 216
25 12 1 60 200 78 140 237 138
26 12 1 140 200 78 220 237 138
27 12 1 60 200 138 140 237 198
28 12 1 140 200 138 220 237 198
29 12 1 82 154 78 162 191 138
30 10 1 243 154 0 366 236 118
31 10 1 243 154 118 366 236 236
32 8 1 334 0 37 404 112 108
33 8 1 334 0 108 446 70 179
34 13 1 334 0 179 390 70 216
35 13 1 390 0 179 446 70 216
36 10 1 334 70 108 457 152 226
37 8 1 366 152 0 478 222 71
38 8 1 478 152 0 590 222 71
39 8 1 366 152 71 478 222 142
40 8 1 478 152 71 590 222 142
41 8 1 366 152 142 478 222 213
42 8 1 478 152 142 590 222 213
43 9 1 457 0 0 567 114 195
44 9 1 567 0 0 677 114 195
45 10 1 590 114 0 672 237 118
46 22 2 334 0 216 414 60 234
47 23 2 334 60 226 378 149 241
48 23 2 378 60 226 422 149 241
49 23 2 422 60 226 466 149 241
50 23 2 366 152 213 455 196 228
51 23 2 366 196 213 455 240 228
52 23 2 366 149 228 455 193 243
53 22 2 455 152 213 535 212 231
54 23 2 446 0 195 535 44 210
55 23 2 535 0 195 624 44 210
56 23 2 624 0 195 713 44 210
57 23 2 446 44 195 535 59 239
58 23 2 535 44 195 624 59 239
59 23 2 624 44 195 713 59 239
60 23 2 466 59 195 510 148 210
61 23 2 510 59 195 554 148 210
62 23 2 554 59 195 643 74 239
63 20 2 554 74 195 666 144 232
64 23 2 535 144 213 624 188 228
65 23 2 535 188 213 624 232 228
66 23 2 666 59 195 681 148 239
67 23 2 624 144 118 639 233 162
68 23 2 624 148 162 639 237 206
69 23 2 639 144 118 654 188 207
70 23 2 639 188 118 654 232 207
71 23 2 654 148 118 669 192 207
72 23 2 654 192 118 669 236 207
73 20 2 672 148 0 784 218 37
74 23 2 672 148 37 716 237 52
75 20 2 672 148 52 742 185 164
76 20 2 669 148 164 781 218 201
77 23 2 669 148 201 684 237 245
78 23 2 684 148 201 699 237 245
79 23 2 699 148 201 714 237 245
80 23 2 714 148 201 729 237 245
81 23 2 729 148 201 744 237 245
82 23 2 744 148 201 759 237 245
83 23 2 759 148 201 774 237 245
84 23 2 624 148 207 668 237 222
85 20 2 681 59 0 751 96 112
86 20 2 751 59 0 821 96 112
87 20 2 681 96 0 751 133 112
88 20 2 751 96 0 821 133 112
89 23 2 681 133 0 725 148 89
90 23 2 725 133 0 769 148 89
91 23 2 769 133 0 813 148 89
92 23 2 813 133 0 857 148 89
93 23 2 857 133 0 901 148 89
94 23 2 901 133 0 945 148 89
95 23 2 945 133 0 989 148 89
96 19 2 681 59 112 801 139 183
97 15 2 784 148 0 904 228 66
98 19 2 781 148 66 901 228 137
99 19 2 781 148 137 901 228 208
100 14 2 821 0 0 1003 116 167
101 15 2 801 0 167 881 120 233
102 15 2 881 0 167 1001 80 233
103 21 2 881 80 167 961 140 238
104 19 2 904 148 0 1024 228 71
105 19 2 904 148 71 1024 228 142
106 19 2 904 148 142 1024 228 213
107 21 2 961 80 167 1041 140 238
108 15 2 1003 0 0 1123 80 66
109 19 2 1003 0 66 1123 80 137
110 19 2 1003 0 137 1123 80 208
111 19 2 1024 140 0 1144 220 71
112 19 2 1024 140 71 1144 220 142
113 18 2 1123 0 0 1233 114 106
114 18 2 1123 0 106 1233 114 212
115 17 2 1041 0 212 1231 220 237
116 18 2 1231 114 0 1341 220 114
117 18 2 1231 114 114 1341 228 220
118 16 2 1233 0 0 1347 110 58
119 18 2 1233 0 58 1339 114 168
120 16 2 1233 0 168 1343 114 226
