Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.400000 Iteraciones 484
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 77 74 67 154 148
5 9 0 0 154 74 67 231 148
6 9 0 0 0 148 67 77 222
7 9 0 0 77 148 67 154 222
8 9 0 0 154 148 67 231 222
9 18 0 0 0 222 37 12 224
10 14 0 0 12 222 22 62 224
11 2 0 67 0 0 128 60 54
12 2 0 67 60 0 128 120 54
13 2 0 67 120 0 128 180 54
14 2 0 67 0 54 128 60 108
15 2 0 67 60 54 128 120 108
16 2 0 67 120 54 128 180 108
17 2 0 67 0 108 128 60 162
18 2 0 67 60 108 128 120 162
19 2 0 67 120 108 128 180 162
20 10 0 67 180 0 105 226 42
21 2 0 67 0 162 121 60 223
22 2 0 67 60 162 121 120 223
23 2 0 67 120 162 121 180 223
24 1 0 67 180 42 122 229 100
25 7 0 67 180 100 113 221 145
26 7 0 67 180 145 113 221 190
27 7 0 67 180 190 113 221 235
28 7 0 122 180 0 167 221 46
29 7 0 122 180 46 167 221 92
30 7 0 122 180 92 167 221 138
31 7 0 122 180 138 167 221 184
32 7 0 122 180 184 167 221 230
33 17 0 128 0 0 296 155 195
34 17 0 296 0 0 464 155 195
35 17 0 464 0 0 632 155 195
36 17 0 632 0 0 800 155 195
37 0 0 121 0 195 201 80 230
38 11 0 121 80 195 162 123 231
39 11 0 162 80 195 203 123 231
40 11 0 203 80 195 244 123 231
41 11 0 244 80 195 285 123 231
42 11 0 285 80 195 326 123 231
43 11 0 326 80 195 367 123 231
44 11 0 367 80 195 408 123 231
45 11 0 408 80 195 449 123 231
46 11 0 449 80 195 490 123 231
47 11 0 490 80 195 531 123 231
48 11 0 531 80 195 572 123 231
49 11 0 572 80 195 613 123 231
50 11 0 613 80 195 654 123 231
51 11 0 654 80 195 695 123 231
52 11 0 695 80 195 736 123 231
53 11 0 736 80 195 777 123 231
54 11 0 777 80 195 818 123 231
55 11 0 121 123 195 162 166 231
56 11 0 162 123 195 203 166 231
57 11 0 203 123 195 244 166 231
58 11 0 244 123 195 285 166 231
59 11 0 285 123 195 326 166 231
60 11 0 326 123 195 367 166 231
61 11 0 367 123 195 408 166 231
62 11 0 408 123 195 449 166 231
63 11 0 449 123 195 490 166 231
64 11 0 490 123 195 531 166 231
65 11 0 531 123 195 572 166 231
66 11 0 572 123 195 613 166 231
67 11 0 613 123 195 654 166 231
68 11 0 654 123 195 695 166 231
69 11 0 695 123 195 736 166 231
70 11 0 736 123 195 777 166 231
71 11 0 777 123 195 818 166 231
72 7 0 167 166 0 208 212 45
73 7 0 208 166 0 249 212 45
74 7 0 249 166 0 290 212 45
75 7 0 290 166 0 331 212 45
76 7 0 331 166 0 372 212 45
77 7 0 372 166 0 413 212 45
78 7 0 413 166 0 454 212 45
79 7 0 454 166 0 495 212 45
80 7 0 167 166 45 208 212 90
81 7 0 208 166 45 249 212 90
82 7 0 249 166 45 290 212 90
83 7 0 290 166 45 331 212 90
84 7 0 331 166 45 372 212 90
85 7 0 372 166 45 413 212 90
86 7 0 413 166 45 454 212 90
87 7 0 454 166 45 495 212 90
88 7 0 167 166 90 208 212 135
89 7 0 208 166 90 249 212 135
90 7 0 249 166 90 290 212 135
91 7 0 290 166 90 331 212 135
92 7 0 331 166 90 372 212 135
93 7 0 372 166 90 413 212 135
94 7 0 413 166 90 454 212 135
95 7 0 454 166 90 495 212 135
96 7 0 167 166 135 208 212 180
97 7 0 208 166 135 249 212 180
98 7 0 249 166 135 290 212 180
99 7 0 290 166 135 331 212 180
100 7 0 331 166 135 372 212 180
101 7 0 372 166 135 413 212 180
102 7 0 413 166 135 454 212 180
103 7 0 454 166 135 495 212 180
104 7 0 167 166 180 208 212 225
105 7 0 208 166 180 249 212 225
106 7 0 249 166 180 290 212 225
107 7 0 290 166 180 331 212 225
108 7 0 331 166 180 372 212 225
109 7 0 372 166 180 413 212 225
110 7 0 413 166 180 454 212 225
111 7 0 454 166 180 495 212 225
112 11 0 201 0 195 242 43 231
113 11 0 242 0 195 283 43 231
114 12 0 283 0 195 354 71 215
115 9 0 495 166 0 572 233 74
116 9 0 572 166 0 649 233 74
117 9 0 649 166 0 726 233 74
118 8 0 495 166 74 572 233 143
119 3 0 495 166 143 615 226 224
120 2 0 615 166 74 669 227 134
121 4 0 615 166 134 683 230 191
122 6 0 615 166 191 664 214 234
123 5 0 726 166 0 854 232 102
124 13 0 800 0 0 879 77 69
125 15 0 818 0 69 924 101 161
126 15 0 854 101 0 960 202 92
127 15 0 960 101 0 1066 202 92
128 15 0 1066 101 0 1172 202 92
129 16 0 854 101 92 968 210 232
130 15 0 924 0 0 1030 101 92
131 15 0 924 0 92 1030 101 184
132 16 0 968 101 92 1108 215 201
133 15 0 1030 0 0 1136 101 92
134 15 0 1030 0 92 1136 101 184
