Utilizacion 88.138900 VolCajasEmpacado 89.798622 Duracion[s] 60.002000 Iteraciones 7679
0 1 0 0 0 0 94 85 39
1 1 0 94 0 0 188 85 39
2 1 0 188 0 0 282 85 39
3 1 0 282 0 0 376 85 39
4 1 0 376 0 0 470 85 39
5 1 0 470 0 0 564 85 39
6 1 0 0 85 0 94 170 39
7 1 0 94 85 0 188 170 39
8 1 0 188 85 0 282 170 39
9 1 0 282 85 0 376 170 39
10 1 0 376 85 0 470 170 39
11 1 0 470 85 0 564 170 39
12 1 0 0 0 39 94 85 78
13 1 0 94 0 39 188 85 78
14 1 0 188 0 39 282 85 78
15 1 0 282 0 39 376 85 78
16 1 0 376 0 39 470 85 78
17 1 0 470 0 39 564 85 78
18 1 0 0 85 39 94 170 78
19 1 0 94 85 39 188 170 78
20 1 0 188 85 39 282 170 78
21 1 0 282 85 39 376 170 78
22 1 0 376 85 39 470 170 78
23 1 0 470 85 39 564 170 78
24 1 0 0 0 78 94 85 117
25 1 0 94 0 78 188 85 117
26 1 0 188 0 78 282 85 117
27 1 0 282 0 78 376 85 117
28 1 0 376 0 78 470 85 117
29 1 0 470 0 78 564 85 117
30 1 0 0 85 78 94 170 117
31 1 0 94 85 78 188 170 117
32 1 0 188 85 78 282 170 117
33 1 0 282 85 78 376 170 117
34 1 0 376 85 78 470 170 117
35 1 0 470 85 78 564 170 117
36 2 0 0 170 0 90 233 70
37 2 0 90 170 0 180 233 70
38 2 0 180 170 0 270 233 70
39 2 0 270 170 0 360 233 70
40 2 0 360 170 0 450 233 70
41 2 0 450 170 0 540 233 70
42 2 0 0 170 70 90 233 140
43 2 0 90 170 70 180 233 140
44 2 0 180 170 70 270 233 140
45 2 0 270 170 70 360 233 140
46 2 0 360 170 70 450 233 140
47 2 0 450 170 70 540 233 140
48 2 0 0 170 140 90 233 210
49 2 0 90 170 140 180 233 210
50 2 0 180 170 140 270 233 210
51 2 0 270 170 140 360 233 210
52 2 0 360 170 140 450 233 210
53 2 0 450 170 140 540 233 210
54 2 0 0 0 117 63 90 187
55 0 0 0 0 187 84 78 215
56 0 0 0 90 117 84 168 145
57 0 0 84 90 117 168 168 145
58 0 0 168 90 117 252 168 145
59 0 0 252 90 117 336 168 145
60 0 0 336 90 117 420 168 145
61 0 0 420 90 117 504 168 145
62 0 0 0 90 145 84 168 173
63 0 0 84 90 145 168 168 173
64 0 0 168 90 145 252 168 173
65 0 0 252 90 145 336 168 173
66 0 0 336 90 145 420 168 173
67 0 0 420 90 145 504 168 173
68 0 0 0 90 173 84 168 201
69 0 0 84 90 173 168 168 201
70 0 0 168 90 173 252 168 201
71 0 0 252 90 173 336 168 201
72 0 0 336 90 173 420 168 201
73 0 0 420 90 173 504 168 201
74 0 0 84 0 117 162 84 145
75 0 0 162 0 117 240 84 145
76 0 0 240 0 117 318 84 145
77 0 0 318 0 117 396 84 145
78 0 0 396 0 117 474 84 145
79 0 0 474 0 117 552 84 145
80 2 0 84 0 145 154 90 208
81 2 0 154 0 145 224 90 208
82 2 0 224 0 145 294 90 208
83 2 0 294 0 145 364 90 208
84 2 0 364 0 145 434 90 208
85 2 0 434 0 145 504 90 208
86 2 0 504 0 145 574 90 208
87 2 0 504 90 117 567 160 207
