Utilizacion 84.323963 VolCajasEmpacado 86.185642 Duracion[s] 60.015000 Iteraciones 773
0 10 0 0 0 0 93 55 73
1 10 0 0 0 73 93 55 146
2 10 0 0 0 146 93 55 219
3 5 0 0 55 0 64 87 53
4 5 0 0 87 0 64 119 53
5 5 0 0 55 53 64 87 106
6 5 0 0 87 53 64 119 106
7 5 0 0 55 106 64 87 159
8 5 0 0 87 106 64 119 159
9 5 0 0 55 159 64 87 212
10 5 0 0 87 159 64 119 212
11 6 0 0 119 0 109 176 41
12 6 0 109 119 0 218 176 41
13 6 0 218 119 0 327 176 41
14 6 0 327 119 0 436 176 41
15 6 0 436 119 0 545 176 41
16 6 0 0 176 0 109 233 41
17 6 0 109 176 0 218 233 41
18 6 0 218 176 0 327 233 41
19 6 0 327 176 0 436 233 41
20 6 0 436 176 0 545 233 41
21 9 0 0 119 41 79 174 112
22 9 0 79 119 41 158 174 112
23 9 0 158 119 41 237 174 112
24 9 0 237 119 41 316 174 112
25 9 0 0 174 41 79 229 112
26 9 0 79 174 41 158 229 112
27 9 0 158 174 41 237 229 112
28 9 0 237 174 41 316 229 112
29 3 0 0 119 112 30 168 144
30 3 0 0 168 112 30 217 144
31 10 0 0 119 144 55 212 217
32 8 0 55 119 112 125 195 163
33 8 0 125 119 112 195 195 163
34 8 0 195 119 112 265 195 163
35 8 0 265 119 112 335 195 163
36 8 0 55 119 163 125 195 214
37 8 0 125 119 163 195 195 214
38 8 0 195 119 163 265 195 214
39 8 0 265 119 163 335 195 214
40 1 0 55 195 112 97 223 163
41 1 0 55 195 163 97 223 214
42 11 0 64 55 0 132 114 109
43 11 0 64 55 109 132 114 218
44 3 0 97 195 112 127 227 161
45 3 0 97 195 161 127 227 210
46 10 0 93 0 0 186 55 73
47 4 0 127 195 112 193 227 155
48 4 0 193 195 112 259 227 155
49 4 0 259 195 112 325 227 155
50 4 0 127 195 155 193 227 198
51 4 0 193 195 155 259 227 198
52 4 0 259 195 155 325 227 198
53 3 0 93 0 73 123 32 122
54 3 0 93 0 122 123 32 171
55 3 0 93 0 171 123 32 220
56 5 0 123 0 73 187 53 105
57 10 0 123 0 105 216 55 178
58 1 0 123 0 178 174 28 220
59 1 0 174 0 178 225 28 220
60 0 0 123 28 178 208 54 218
61 1 0 132 55 0 174 83 51
62 1 0 132 83 0 174 111 51
63 1 0 132 55 51 174 83 102
64 1 0 132 83 51 174 111 102
65 1 0 132 55 102 174 83 153
66 1 0 132 83 102 174 111 153
67 1 0 132 55 153 174 83 204
68 1 0 132 83 153 174 111 204
69 3 0 325 195 41 355 227 90
70 3 0 325 195 90 355 227 139
71 3 0 325 195 139 355 227 188
72 11 0 174 55 0 283 114 68
73 11 0 174 55 68 283 114 136
74 11 0 174 55 136 283 114 204
75 0 0 216 28 0 301 54 40
76 0 0 216 28 40 301 54 80
77 0 0 216 28 80 301 54 120
78 0 0 216 28 120 301 54 160
79 0 0 216 28 160 301 54 200
80 0 0 225 0 0 310 26 40
81 0 0 225 0 40 310 26 80
82 0 0 225 0 80 310 26 120
83 0 0 225 0 120 310 26 160
84 0 0 225 0 160 310 26 200
85 1 0 283 54 0 311 105 42
86 1 0 283 54 42 311 105 84
87 1 0 283 54 84 311 105 126
88 3 0 283 54 126 315 103 156
89 4 0 310 0 0 376 32 43
90 4 0 310 0 43 376 32 86
91 4 0 310 0 86 376 32 129
92 8 0 310 0 129 380 51 205
93 10 0 315 51 0 408 106 73
94 10 0 315 51 73 408 106 146
95 10 0 315 51 146 408 106 219
96 11 0 335 106 41 444 174 100
97 11 0 444 106 41 553 174 100
98 11 0 335 106 100 444 174 159
99 11 0 444 106 100 553 174 159
100 11 0 335 106 159 444 174 218
101 11 0 444 106 159 553 174 218
102 6 0 355 174 41 464 215 98
103 6 0 464 174 41 573 215 98
104 11 0 355 174 98 423 233 207
105 6 0 380 0 0 489 41 57
106 7 0 380 0 57 500 47 128
107 7 0 380 0 128 500 47 199
108 11 0 423 174 98 491 233 207
109 11 0 491 174 98 559 233 207
110 11 0 408 47 0 517 106 68
111 11 0 408 47 68 517 106 136
112 11 0 408 47 136 517 106 204
113 2 0 517 0 0 587 100 28
114 2 0 517 0 28 587 100 56
115 2 0 517 0 56 587 100 84
116 2 0 517 0 84 587 100 112
117 2 0 517 0 112 587 100 140
118 2 0 517 0 140 587 100 168
119 2 0 517 0 168 587 100 196
