Utilizacion 68.844429 VolCajasEmpacado 91.034467 Duracion[s] 60.122000 Iteraciones 311
0 4 0 0 0 0 60 82 83
1 1 0 0 82 0 142 236 129
2 2 0 0 82 129 137 208 195
3 3 0 0 82 195 80 142 230
4 3 0 0 142 195 80 202 230
5 4 0 0 0 83 60 82 166
6 0 0 0 0 166 56 70 237
7 5 0 60 0 0 155 81 78
8 0 0 60 0 78 130 56 149
9 0 0 60 0 149 130 56 220
10 0 0 142 81 0 198 151 71
11 0 0 198 81 0 254 151 71
12 0 0 254 81 0 310 151 71
13 0 0 310 81 0 366 151 71
14 0 0 366 81 0 422 151 71
15 5 0 142 151 0 237 232 78
16 5 0 142 151 78 237 232 156
17 7 0 155 0 0 275 80 98
18 6 0 422 0 0 534 140 37
19 6 0 534 0 0 646 140 37
20 6 0 646 0 0 758 140 37
21 6 0 758 0 0 870 140 37
22 13 1 80 82 195 136 152 232
23 12 1 142 151 156 202 231 193
24 12 1 142 151 193 202 231 230
25 8 1 142 81 71 254 151 142
26 8 1 254 81 71 366 151 142
27 8 1 142 81 142 254 151 213
28 8 1 254 81 142 366 151 213
29 8 1 155 0 98 267 70 169
30 8 1 155 0 169 267 70 240
31 11 1 202 151 156 233 178 187
32 11 1 202 151 187 233 178 218
33 12 1 237 151 0 297 231 37
34 12 1 237 151 37 274 231 97
35 12 1 237 151 97 274 231 157
36 12 1 237 151 157 274 231 217
37 10 1 297 151 0 420 233 118
38 10 1 420 151 0 543 233 118
39 10 1 543 151 0 666 233 118
40 10 1 666 151 0 789 233 118
41 13 1 297 151 118 353 221 155
42 8 1 353 151 118 465 221 189
43 8 1 465 151 118 577 221 189
44 9 1 422 0 37 536 110 232
45 9 1 536 0 37 650 110 232
46 22 2 353 151 189 433 211 207
47 22 2 353 151 207 433 211 225
48 20 2 465 151 189 577 221 226
49 21 2 577 151 118 637 231 189
50 23 2 637 151 118 652 195 207
51 23 2 652 151 118 667 195 207
52 23 2 667 151 118 682 195 207
53 23 2 682 151 118 697 195 207
54 23 2 697 151 118 712 195 207
55 23 2 712 151 118 727 195 207
56 23 2 727 151 118 742 195 207
57 23 2 742 151 118 757 195 207
58 23 2 757 151 118 772 195 207
59 23 2 772 151 118 787 195 207
60 23 2 422 110 37 466 125 126
61 23 2 422 125 37 466 140 126
62 20 2 637 195 118 707 232 230
63 20 2 707 195 118 777 232 230
64 23 2 466 110 37 510 125 126
65 23 2 466 125 37 510 140 126
66 23 2 466 110 126 510 125 215
67 23 2 466 125 126 510 140 215
68 23 2 510 110 37 599 125 81
69 23 2 510 125 37 599 140 81
70 23 2 510 110 81 599 125 125
71 23 2 510 125 81 599 140 125
72 23 2 510 110 125 599 125 169
73 23 2 510 125 125 599 140 169
74 23 2 510 110 169 599 125 213
75 23 2 510 125 169 599 140 213
76 23 2 599 110 37 688 125 81
77 23 2 599 125 37 688 140 81
78 18 2 650 0 37 756 110 151
79 18 2 756 0 37 862 110 151
80 23 2 650 0 151 694 89 166
81 23 2 650 0 166 694 89 181
82 23 2 650 0 181 694 89 196
83 23 2 650 0 196 694 89 211
84 23 2 650 0 211 694 89 226
85 23 2 650 0 226 694 89 241
86 23 2 650 89 151 739 104 195
87 23 2 650 89 195 739 104 239
88 23 2 694 0 151 738 15 240
89 23 2 694 15 151 738 30 240
90 23 2 694 30 151 738 45 240
91 23 2 694 45 151 738 60 240
92 23 2 694 60 151 738 75 240
93 23 2 688 110 37 732 125 126
94 20 2 738 0 151 850 70 188
95 20 2 738 0 188 850 70 225
96 20 2 739 70 151 851 107 221
97 21 2 789 140 0 849 220 71
98 19 2 849 140 0 969 220 71
99 20 2 849 140 71 886 210 183
100 19 2 870 0 0 950 120 71
101 20 2 870 0 71 907 112 141
102 19 2 950 0 0 1030 120 71
103 19 2 1030 0 0 1110 120 71
104 19 2 1110 0 0 1190 120 71
105 19 2 1190 0 0 1270 120 71
106 19 2 1270 0 0 1350 120 71
107 19 2 950 0 71 1030 120 142
108 19 2 950 0 142 1030 120 213
109 19 2 969 120 0 1049 240 71
110 15 2 969 120 71 1049 240 137
111 15 2 969 120 137 1049 240 203
112 16 2 1030 0 71 1144 110 129
113 16 2 1030 0 129 1144 110 187
114 14 2 1144 0 71 1326 116 238
115 14 2 1049 120 0 1231 236 167
116 15 2 1049 120 167 1169 200 233
117 18 2 1231 120 0 1345 226 110
