Utilizacion 71.038022 VolCajasEmpacado 71.590125 Duracion[s] 60.005000 Iteraciones 3401
0 6 0 0 0 0 22 55 37
1 3 0 0 0 37 36 61 93
2 3 0 0 0 93 36 61 149
3 3 0 0 0 149 36 61 205
4 1 0 0 61 0 72 116 31
5 1 0 0 116 0 72 171 31
6 1 0 0 171 0 72 226 31
7 4 0 0 61 31 66 135 92
8 4 0 0 135 31 66 209 92
9 5 0 0 61 92 73 126 201
10 2 0 0 126 92 43 158 131
11 0 0 0 158 92 76 230 114
12 9 1 0 126 131 32 165 174
13 9 1 0 126 174 32 165 217
14 7 1 0 165 114 55 187 151
15 7 1 0 187 114 55 209 151
16 10 1 0 165 151 74 226 217
17 10 1 36 0 0 110 61 66
18 10 1 36 0 66 110 61 132
19 11 1 73 61 0 135 141 109
20 11 1 73 0 132 135 109 212
21 11 1 76 109 109 156 171 218
22 8 1 135 0 0 233 108 27
23 8 1 135 0 27 233 108 54
24 17 2 76 171 0 98 226 37
25 17 2 98 171 0 120 226 37
26 17 2 120 171 0 142 226 37
27 19 2 76 171 37 148 226 68
28 19 2 76 171 68 148 226 99
29 14 2 76 171 99 150 232 165
30 15 2 74 171 165 106 210 208
31 15 2 106 171 165 138 210 208
32 13 2 135 0 54 208 65 163
33 15 2 135 65 54 178 104 86
34 18 2 135 0 163 211 72 185
35 16 2 135 0 185 243 98 212
36 12 2 150 171 0 230 233 109
37 22 3 150 171 109 216 232 183
38 24 3 138 171 183 194 232 219
39 22 3 156 108 0 230 169 66
40 20 3 156 104 66 265 169 139
41 20 3 156 104 139 265 169 212
42 24 3 230 169 0 266 230 56
43 25 3 243 0 0 351 98 27
44 23 3 243 0 27 335 97 67
45 20 3 243 0 67 352 73 132
46 20 3 243 0 132 352 73 197
47 26 3 243 0 197 319 72 219
48 21 3 265 98 0 374 160 80
49 26 3 265 73 80 341 145 102
50 27 4 319 0 197 356 55 219
51 28 4 194 169 183 237 208 215
52 31 4 265 73 102 330 182 175
53 29 4 265 73 175 357 170 215
54 30 4 330 170 0 410 232 109
55 30 4 410 170 0 490 232 109
56 30 4 490 170 0 570 232 109
57 29 4 357 0 0 449 97 40
58 35 5 330 170 109 373 202 148
59 35 5 373 170 109 416 202 148
60 39 5 330 170 148 367 225 170
61 40 5 330 170 170 391 226 206
62 32 5 356 0 40 465 73 105
63 32 5 356 0 105 465 73 170
64 38 5 356 0 170 432 72 192
65 37 5 357 0 192 465 98 219
66 34 5 374 98 0 435 164 74
67 34 5 374 98 74 435 164 148
68 34 5 357 98 148 431 159 214
69 33 5 416 164 109 525 226 189
70 36 5 465 0 0 562 92 40
71 44 6 391 159 189 446 231 220
72 44 6 446 159 189 501 231 220
73 46 6 435 98 0 496 154 36
74 48 6 435 98 36 501 159 110
75 41 6 435 98 110 472 153 132
76 45 6 435 98 132 478 130 171
77 47 6 465 0 40 562 92 80
78 43 6 465 0 80 573 98 107
79 43 6 465 0 107 573 98 134
80 43 6 465 0 134 573 98 161
81 43 6 465 0 161 573 98 188
82 42 6 465 0 188 541 72 210
83 49 6 501 98 0 581 160 109
