Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.472000 Iteraciones 35
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 1 0 0 0 100 67 77 174
3 1 0 0 77 100 67 154 174
4 1 0 0 154 100 67 231 174
5 0 0 0 0 174 61 69 242
6 0 0 0 69 174 61 138 242
7 0 0 0 138 174 61 207 242
8 0 0 67 0 100 128 69 168
9 0 0 67 69 100 128 138 168
10 3 0 129 0 0 258 116 100
11 3 0 258 0 0 387 116 100
12 3 0 387 0 0 516 116 100
13 3 0 129 116 0 258 232 100
14 3 0 258 116 0 387 232 100
15 3 0 387 116 0 516 232 100
16 1 0 129 0 100 196 77 174
17 1 0 129 77 100 196 154 174
18 1 0 129 154 100 196 231 174
19 2 0 196 0 100 273 74 167
20 6 1 129 0 174 190 54 234
21 6 1 129 54 174 190 108 234
22 5 1 129 108 174 184 157 229
23 5 1 129 157 174 184 206 229
24 5 1 196 0 167 245 55 222
25 8 1 196 74 100 302 166 201
26 8 1 302 74 100 408 166 201
27 8 1 408 74 100 514 166 201
28 4 1 196 166 100 240 215 150
29 4 1 196 166 150 240 215 200
30 5 1 240 166 100 289 221 155
31 4 1 240 166 155 289 210 205
32 5 1 273 0 100 328 55 149
33 5 1 328 0 100 383 55 149
34 5 1 273 0 149 328 55 198
35 5 1 328 0 149 383 55 198
36 4 1 289 166 100 338 210 150
37 8 1 516 0 0 617 106 92
38 8 1 516 106 0 617 212 92
39 8 1 516 0 92 617 92 198
40 8 1 516 92 92 617 184 198
41 9 1 617 0 0 717 118 108
42 9 1 617 118 0 717 236 108
43 7 1 617 0 108 712 82 200
44 7 1 617 82 108 712 164 200
45 7 1 717 0 0 799 95 92
46 7 1 717 95 0 799 190 92
47 7 1 717 0 92 799 95 184
48 7 1 717 95 92 799 190 184
49 10 1 799 0 0 936 126 161
50 10 1 936 0 0 1073 126 161
51 10 1 1073 0 0 1210 126 161
52 10 1 1210 0 0 1347 126 161
53 13 2 799 126 0 943 239 126
54 13 2 943 126 0 1087 239 126
55 13 2 1087 126 0 1231 239 126
56 11 2 799 0 161 884 86 236
57 12 2 799 126 126 889 233 242
58 11 2 884 0 161 970 85 236
59 11 2 889 126 126 974 201 212
60 11 2 974 126 126 1059 201 212
61 11 2 1059 126 126 1144 201 212
62 11 2 1144 126 126 1229 201 212
63 11 2 970 0 161 1055 86 236
64 11 2 1055 0 161 1141 85 236
65 13 2 1231 126 0 1357 239 144
