Utilizacion 85.937755 VolCajasEmpacado 87.224402 Duracion[s] 60.027000 Iteraciones 1353
0 4 0 0 0 0 98 56 80
1 4 0 0 56 0 98 112 80
2 4 0 0 112 0 98 168 80
3 4 0 0 168 0 98 224 80
4 4 0 0 0 80 98 56 160
5 4 0 0 56 80 98 112 160
6 4 0 0 112 80 98 168 160
7 4 0 0 168 80 98 224 160
8 6 0 0 0 160 60 108 219
9 6 0 0 108 160 60 216 219
10 1 0 60 0 160 96 67 206
11 1 0 60 67 160 96 134 206
12 1 0 60 134 160 96 201 206
13 6 0 98 0 0 157 60 108
14 6 0 98 60 0 157 120 108
15 6 0 98 120 0 157 180 108
16 6 0 98 0 108 157 60 216
17 6 0 98 60 108 157 120 216
18 6 0 98 120 108 157 180 216
19 3 0 98 180 0 202 224 72
20 3 0 202 180 0 306 224 72
21 3 0 306 180 0 410 224 72
22 3 0 410 180 0 514 224 72
23 3 0 98 180 72 202 224 144
24 3 0 202 180 72 306 224 144
25 3 0 306 180 72 410 224 144
26 3 0 410 180 72 514 224 144
27 3 0 98 180 144 202 224 216
28 3 0 202 180 144 306 224 216
29 3 0 306 180 144 410 224 216
30 3 0 410 180 144 514 224 216
31 5 0 157 0 0 252 57 80
32 5 0 157 57 0 252 114 80
33 5 0 157 114 0 252 171 80
34 5 0 157 0 80 252 57 160
35 5 0 157 57 80 252 114 160
36 5 0 157 114 80 252 171 160
37 5 0 157 0 160 252 80 217
38 4 0 157 80 160 237 178 216
39 1 0 252 0 0 319 46 36
40 1 0 252 46 0 319 92 36
41 1 0 252 0 36 319 46 72
42 1 0 252 46 36 319 92 72
43 1 0 252 0 72 319 46 108
44 1 0 252 46 72 319 92 108
45 1 0 252 0 108 319 46 144
46 1 0 252 46 108 319 92 144
47 1 0 252 0 144 319 46 180
48 1 0 252 46 144 319 92 180
49 1 0 252 0 180 319 46 216
50 1 0 252 46 180 319 92 216
51 2 0 252 92 0 368 133 40
52 2 0 368 92 0 484 133 40
53 2 0 252 133 0 368 174 40
54 2 0 368 133 0 484 174 40
55 2 0 252 92 40 368 133 80
56 2 0 368 92 40 484 133 80
57 2 0 252 133 40 368 174 80
58 2 0 368 133 40 484 174 80
59 2 0 252 92 80 368 133 120
60 2 0 368 92 80 484 133 120
61 2 0 252 133 80 368 174 120
62 2 0 368 133 80 484 174 120
63 7 0 252 92 120 319 169 202
64 7 0 319 92 120 386 169 202
65 7 0 386 92 120 453 169 202
66 0 0 319 0 0 431 87 23
67 0 0 319 0 23 431 87 46
68 0 0 319 0 46 431 87 69
69 0 0 319 0 69 431 87 92
70 0 0 319 0 92 431 87 115
71 0 0 319 0 115 431 87 138
72 0 0 319 0 138 431 87 161
73 0 0 319 0 161 431 87 184
74 0 0 319 0 184 431 87 207
75 1 0 431 0 0 498 46 36
76 1 0 431 46 0 498 92 36
77 1 0 431 0 36 498 46 72
78 1 0 431 46 36 498 92 72
79 7 0 431 0 72 508 82 139
80 7 0 431 0 139 508 82 206
81 4 0 453 82 120 509 180 200
82 7 0 508 0 0 585 82 67
83 7 0 508 0 67 585 82 134
84 7 0 508 0 134 585 82 201
85 6 0 509 82 0 569 141 108
86 6 0 509 82 108 569 141 216
87 5 0 514 141 0 571 221 95
88 5 0 514 141 95 571 221 190
