Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.003000 Iteraciones 19998
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 0 0 0 154 0 45 200 41
4 0 0 0 154 41 45 200 82
5 0 0 0 154 82 45 200 123
6 0 0 0 154 123 45 200 164
7 11 0 0 154 164 43 195 200
8 11 0 0 154 200 43 195 236
9 8 0 0 0 148 54 61 208
10 11 0 0 61 148 41 104 184
11 11 0 41 61 148 82 104 184
12 11 0 0 104 148 41 147 184
13 11 0 41 104 148 82 147 184
14 11 0 0 61 184 41 104 220
15 11 0 41 61 184 82 104 220
16 11 0 0 104 184 41 147 220
17 11 0 41 104 184 82 147 220
18 11 0 0 0 208 41 43 244
19 8 0 54 0 148 108 61 208
20 11 0 54 0 208 95 43 244
21 7 0 45 154 0 119 231 67
22 7 0 119 154 0 193 231 67
23 7 0 45 154 67 119 231 134
24 7 0 119 154 67 193 231 134
25 7 0 45 154 134 119 231 201
26 7 0 119 154 134 193 231 201
27 10 0 45 154 201 95 203 245
28 10 0 82 61 148 132 110 192
29 10 0 82 61 192 132 110 236
30 10 0 95 154 201 144 204 245
31 8 0 108 0 148 169 60 202
32 8 0 132 60 148 193 114 208
33 9 0 169 0 148 224 55 197
34 9 0 193 55 148 248 104 203
35 9 0 193 104 148 248 153 203
36 9 0 193 154 0 242 209 55
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 6 0 545 0 0 745 96 178
40 6 0 745 0 0 945 96 178
41 6 0 945 0 0 1145 96 178
42 6 0 1145 0 0 1345 96 178
43 3 0 545 96 0 681 234 197
44 4 0 681 96 0 807 216 176
45 4 0 807 96 0 927 222 176
46 6 0 927 96 0 1127 192 178
47 5 0 1127 96 0 1225 203 147
48 4 0 1225 96 0 1345 222 176
