Utilizacion 79.997903 VolCajasEmpacado 80.548930 Duracion[s] 60.038000 Iteraciones 854
0 6 0 0 0 0 35 90 36
1 6 0 0 0 36 35 90 72
2 6 0 0 0 72 35 90 108
3 6 0 0 0 108 35 90 144
4 6 0 0 0 144 35 90 180
5 6 0 0 0 180 35 90 216
6 12 0 0 90 0 80 172 60
7 12 0 80 90 0 160 172 60
8 12 0 160 90 0 240 172 60
9 12 0 240 90 0 320 172 60
10 12 0 0 90 60 80 172 120
11 12 0 80 90 60 160 172 120
12 12 0 160 90 60 240 172 120
13 12 0 240 90 60 320 172 120
14 12 0 0 90 120 80 172 180
15 12 0 80 90 120 160 172 180
16 12 0 160 90 120 240 172 180
17 12 0 240 90 120 320 172 180
18 8 0 0 90 180 68 141 220
19 7 0 0 141 180 45 189 215
20 7 0 45 141 180 90 189 215
21 7 0 90 141 180 135 189 215
22 7 0 135 141 180 180 189 215
23 7 0 180 141 180 225 189 215
24 7 0 225 141 180 270 189 215
25 7 0 270 141 180 315 189 215
26 10 0 0 189 0 91 231 78
27 10 0 91 189 0 182 231 78
28 10 0 182 189 0 273 231 78
29 10 0 273 189 0 364 231 78
30 10 0 364 189 0 455 231 78
31 10 0 455 189 0 546 231 78
32 9 0 0 189 78 77 230 149
33 9 0 0 189 149 77 230 220
34 4 0 77 189 78 107 230 123
35 4 0 77 189 123 107 230 168
36 4 0 77 189 168 107 230 213
37 13 0 35 0 0 115 84 62
38 13 0 115 0 0 195 84 62
39 13 0 195 0 0 275 84 62
40 13 0 275 0 0 355 84 62
41 13 0 355 0 0 435 84 62
42 13 0 435 0 0 515 84 62
43 13 0 35 0 62 115 84 124
44 13 0 115 0 62 195 84 124
45 13 0 195 0 62 275 84 124
46 13 0 275 0 62 355 84 124
47 13 0 355 0 62 435 84 124
48 13 0 435 0 62 515 84 124
49 14 0 35 0 124 143 69 208
50 7 0 68 69 180 116 114 215
51 4 0 107 189 78 152 219 119
52 1 0 107 189 119 196 231 145
53 1 0 107 189 145 196 231 171
54 1 0 107 189 171 196 231 197
55 8 0 116 69 180 184 120 220
56 8 0 184 69 180 252 120 220
57 8 0 252 69 180 320 120 220
58 8 0 143 0 124 194 68 164
59 8 0 143 0 164 194 68 204
60 7 0 194 0 124 229 45 172
61 7 0 194 0 172 229 45 220
62 8 0 196 189 78 264 229 129
63 5 0 196 189 129 287 220 174
64 5 0 196 189 174 287 220 219
65 2 0 229 0 124 308 29 175
66 8 0 229 29 124 297 69 175
67 5 0 229 0 175 320 31 220
68 1 0 229 31 175 318 57 217
69 2 0 287 189 78 366 218 129
70 2 0 287 189 129 366 218 180
71 1 0 287 189 180 376 231 206
72 7 0 318 31 124 363 66 172
73 6 0 318 31 172 408 66 208
74 5 0 320 0 124 411 31 169
75 2 0 320 0 169 399 29 220
76 2 0 320 66 124 399 95 175
77 2 0 399 66 124 478 95 175
78 11 0 320 95 0 367 174 72
79 11 0 320 95 72 367 174 144
80 11 0 320 95 144 367 174 216
81 14 0 367 95 0 436 179 108
82 14 0 436 95 0 505 179 108
83 14 0 505 95 0 574 179 108
84 14 0 367 95 108 436 179 216
85 14 0 436 95 108 505 179 216
86 14 0 505 95 108 574 179 216
87 2 0 376 179 78 455 208 129
88 2 0 455 179 78 534 208 129
89 8 0 376 179 129 444 230 169
90 8 0 376 179 169 444 219 220
91 2 0 408 31 124 487 60 175
92 2 0 411 0 124 490 29 175
93 2 0 444 179 129 523 230 158
94 8 0 444 179 158 512 230 198
95 8 0 487 29 124 527 80 192
96 3 0 408 0 175 480 94 204
97 11 0 527 0 0 574 79 72
98 11 0 527 0 72 574 79 144
99 11 0 527 0 144 574 79 216
100 8 0 546 179 0 586 230 68
