Utilizacion 84.816359 VolCajasEmpacado 85.288732 Duracion[s] 60.001000 Iteraciones 4378
0 2 0 0 0 0 80 68 109
1 2 0 0 0 109 80 68 218
2 2 0 0 68 0 80 136 109
3 2 0 0 68 109 80 136 218
4 1 0 0 136 0 66 192 34
5 1 0 0 136 34 66 192 68
6 1 0 0 136 68 66 192 102
7 1 0 0 136 102 66 192 136
8 1 0 0 136 136 66 192 170
9 1 0 0 136 170 66 192 204
10 0 0 0 192 0 90 223 45
11 1 0 0 192 45 56 226 111
12 0 0 0 192 111 90 223 156
13 0 0 0 192 156 90 223 201
14 0 0 66 136 0 156 181 31
15 0 0 156 136 0 246 181 31
16 0 0 246 136 0 336 181 31
17 4 1 66 136 31 132 192 65
18 3 1 66 136 65 156 181 96
19 3 1 66 136 96 156 181 127
20 3 1 66 136 127 156 181 158
21 3 1 66 136 158 156 181 189
22 3 1 66 136 189 156 181 220
23 5 1 80 0 0 160 68 109
24 5 1 80 68 0 160 136 109
25 5 1 80 0 109 160 68 218
26 5 1 80 68 109 160 136 218
27 3 1 90 192 0 180 223 45
28 4 1 90 192 45 146 226 111
29 4 1 146 192 45 202 226 111
30 4 1 90 192 111 146 226 177
31 4 1 146 192 111 202 226 177
32 4 1 156 136 31 222 170 87
33 4 1 156 136 87 222 170 143
34 4 1 156 136 143 222 170 199
35 5 1 160 0 0 240 68 109
36 5 1 240 0 0 320 68 109
37 5 1 160 68 0 240 136 109
38 5 1 240 68 0 320 136 109
39 5 1 160 0 109 240 68 218
40 5 1 240 0 109 320 68 218
41 5 1 160 68 109 240 136 218
42 5 1 240 68 109 320 136 218
43 6 2 90 181 177 180 226 208
44 7 2 222 136 31 256 192 97
45 7 2 256 136 31 290 192 97
46 6 2 202 192 0 292 223 45
47 6 2 202 192 45 292 223 90
48 6 2 202 192 90 292 223 135
49 6 2 202 192 135 292 223 180
50 6 2 180 170 180 270 215 211
51 6 2 222 136 97 312 167 142
52 6 2 222 136 142 312 167 187
53 6 2 292 181 0 382 226 31
54 6 2 292 181 31 382 226 62
55 6 2 292 181 62 382 226 93
56 6 2 292 181 93 382 226 124
57 8 2 320 0 0 388 80 109
58 8 2 320 0 109 388 80 218
59 8 2 336 80 0 404 160 109
60 8 2 404 80 0 472 160 109
61 8 2 472 80 0 540 160 109
62 8 2 336 80 109 404 160 218
63 8 2 404 80 109 472 160 218
64 8 2 472 80 109 540 160 218
65 10 3 292 167 124 326 233 180
66 9 3 326 160 124 416 205 155
67 9 3 326 160 155 416 205 186
68 9 3 326 160 186 416 205 217
69 10 3 270 167 180 326 233 214
70 11 3 388 0 0 497 80 68
71 11 3 388 0 68 497 80 136
72 11 3 388 0 136 497 80 204
73 10 3 416 160 0 450 226 56
74 10 3 450 160 0 484 226 56
75 10 3 484 160 0 518 226 56
76 10 3 518 160 0 552 226 56
77 10 3 552 160 0 586 226 56
78 10 3 416 160 56 450 226 112
79 10 3 450 160 56 484 226 112
80 10 3 484 160 56 518 226 112
81 10 3 518 160 56 552 226 112
82 10 3 552 160 56 586 226 112
83 11 3 416 160 112 525 228 192
84 9 3 497 0 0 587 45 31
85 12 4 497 0 31 587 31 76
86 12 4 497 0 76 587 31 121
87 12 4 497 0 121 587 31 166
88 12 4 497 0 166 587 31 211
89 13 4 525 160 112 581 194 178
90 12 4 497 45 0 587 76 45
91 13 4 525 160 178 581 226 212
92 12 4 497 31 45 587 62 90
93 13 4 497 31 90 553 65 156
94 12 4 497 31 156 587 62 201
95 13 4 540 76 0 574 142 56
96 13 4 540 76 56 574 142 112
97 13 4 540 76 112 574 142 168
98 12 4 540 62 168 571 152 213
