Utilizacion 77.724076 VolCajasEmpacado 78.370519 Duracion[s] 60.034000 Iteraciones 1346
0 4 0 0 0 0 85 58 70
1 4 0 0 0 70 85 58 140
2 12 0 0 0 140 59 108 178
3 12 0 0 0 178 59 108 216
4 9 0 59 0 140 99 62 210
5 3 0 0 108 0 59 170 66
6 3 0 59 108 0 118 170 66
7 3 0 0 170 0 59 232 66
8 3 0 59 170 0 118 232 66
9 2 0 0 108 66 89 169 148
10 2 0 0 169 66 89 230 148
11 11 0 0 108 148 68 200 187
12 1 0 0 200 148 56 232 176
13 1 0 0 200 176 56 232 204
14 0 0 0 108 187 90 194 216
15 8 0 59 62 0 130 105 81
16 8 0 59 62 81 130 105 162
17 13 0 59 62 162 120 99 215
18 12 0 90 105 66 128 213 125
19 12 0 90 105 125 128 213 184
20 14 0 90 99 184 141 193 220
21 8 0 99 0 0 180 43 71
22 8 0 99 0 71 180 43 142
23 8 0 99 0 142 180 43 213
24 11 0 128 193 0 220 232 68
25 11 0 128 193 68 220 232 136
26 11 0 128 193 136 220 232 204
27 5 0 130 43 0 203 97 52
28 14 0 130 43 52 224 94 88
29 14 0 130 43 88 224 94 124
30 14 0 130 43 124 224 94 160
31 14 0 130 43 160 224 94 196
32 8 0 141 97 0 222 140 71
33 8 0 141 140 0 222 183 71
34 6 0 141 94 71 258 143 158
35 6 0 141 143 71 258 192 158
36 2 0 141 94 158 223 183 219
37 7 0 258 0 0 358 114 45
38 7 0 258 114 0 358 228 45
39 7 0 258 0 45 358 114 90
40 7 0 258 0 90 358 114 135
41 7 0 258 0 135 358 114 180
42 10 0 224 0 180 335 98 219
43 24 1 220 192 45 312 231 113
44 24 1 220 192 113 312 231 181
45 29 1 220 183 181 276 215 209
46 29 1 223 114 158 279 146 186
47 29 1 223 146 158 279 178 186
48 29 1 223 98 186 251 154 218
49 26 1 276 178 181 337 231 218
50 26 1 279 114 45 332 175 82
51 26 1 279 114 82 332 175 119
52 26 1 279 114 119 332 175 156
53 22 1 279 114 156 349 176 196
54 20 1 358 0 0 458 114 45
55 20 1 358 114 0 458 228 45
56 17 1 358 0 45 443 70 103
57 17 1 358 70 45 443 140 103
58 17 1 358 0 103 443 70 161
59 17 1 358 70 103 443 140 161
60 17 1 358 0 161 443 70 219
61 17 1 358 70 161 443 140 219
62 22 1 349 140 45 411 180 115
63 22 1 349 140 115 411 180 185
64 19 1 337 180 45 454 229 132
65 27 1 337 180 132 431 216 183
66 27 1 337 180 183 431 231 219
67 21 1 431 140 132 474 221 203
68 15 1 458 0 0 519 89 82
69 15 1 519 0 0 580 89 82
70 15 1 458 0 82 519 89 164
71 15 1 519 0 82 580 89 164
72 27 1 443 0 164 537 36 215
73 27 1 443 36 164 537 72 215
74 19 1 458 89 0 575 138 87
75 19 1 443 89 87 560 138 174
76 25 1 443 72 174 551 131 212
77 15 1 474 138 0 535 220 89
78 15 1 474 138 89 535 220 178
79 22 1 474 131 178 544 193 218
80 21 1 544 138 0 587 219 71
81 21 1 544 138 71 587 219 142
82 21 1 544 138 142 587 219 213
