Utilizacion 60.150378 VolCajasEmpacado 69.694803 Duracion[s] 60.003000 Iteraciones 4471
0 6 0 0 0 0 96 200 178
1 6 0 96 0 0 192 200 178
2 6 0 192 0 0 288 200 178
3 6 0 288 0 0 384 200 178
4 6 0 384 0 0 480 200 178
5 8 0 0 0 178 54 61 238
6 8 0 54 0 178 108 61 238
7 8 0 108 0 178 162 61 238
8 8 0 162 0 178 216 61 238
9 7 0 0 61 178 74 138 245
10 7 0 74 61 178 148 138 245
11 7 0 148 61 178 222 138 245
12 7 0 0 138 178 74 215 245
13 7 0 74 138 178 148 215 245
14 7 0 148 138 178 222 215 245
15 9 0 216 0 178 271 55 227
16 11 0 222 55 178 265 96 214
17 11 0 265 55 178 308 96 214
18 11 0 308 55 178 351 96 214
19 11 0 351 55 178 394 96 214
20 11 0 394 55 178 437 96 214
21 11 0 437 55 178 480 96 214
22 9 0 222 96 178 277 151 227
23 9 0 222 151 178 277 206 227
24 9 0 271 0 178 320 55 233
25 0 0 277 96 178 318 141 224
26 0 0 318 96 178 359 141 224
27 0 0 277 141 178 318 186 224
28 0 0 318 141 178 359 186 224
29 10 0 320 0 178 369 50 222
30 11 0 359 96 178 402 137 214
31 11 0 359 137 178 402 178 214
32 11 0 359 178 178 402 219 214
33 10 0 369 0 178 418 50 222
34 11 0 402 96 178 445 137 214
35 11 0 402 137 178 445 178 214
36 11 0 402 178 178 445 219 214
37 10 0 418 0 178 467 50 222
38 10 0 445 96 178 494 146 222
39 4 0 494 0 0 620 120 176
40 4 0 494 120 0 620 240 176
41 5 0 620 0 0 718 107 147
42 5 0 620 107 0 718 214 147
43 3 0 718 0 0 854 138 197
44 5 0 718 138 0 825 236 147
45 1 0 854 0 0 1025 180 163
46 2 0 1025 0 0 1174 154 148
47 2 0 1174 0 0 1323 154 148
