Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.110000 Iteraciones 231
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 41 0 162 82 43 198
4 1 0 82 0 162 123 43 198
5 1 0 0 43 162 41 86 198
6 1 0 41 43 162 82 86 198
7 1 0 82 43 162 123 86 198
8 1 0 0 86 162 41 129 198
9 1 0 41 86 162 82 129 198
10 1 0 82 86 162 123 129 198
11 1 0 0 0 198 41 43 234
12 1 0 41 0 198 82 43 234
13 1 0 82 0 198 123 43 234
14 1 0 0 43 198 41 86 234
15 1 0 41 43 198 82 86 234
16 1 0 82 43 198 123 86 234
17 1 0 0 86 198 41 129 234
18 1 0 41 86 198 82 129 234
19 1 0 82 86 198 123 129 234
20 1 0 0 129 162 41 172 198
21 1 0 41 129 162 82 172 198
22 1 0 82 129 162 123 172 198
23 1 0 0 172 162 41 215 198
24 1 0 41 172 162 82 215 198
25 1 0 82 172 162 123 215 198
26 1 0 0 129 198 41 172 234
27 1 0 41 129 198 82 172 234
28 1 0 82 129 198 123 172 234
29 1 0 0 172 198 41 215 234
30 1 0 41 172 198 82 215 234
31 1 0 82 172 198 123 215 234
32 0 0 123 0 0 160 30 34
33 0 0 123 30 0 160 60 34
34 0 0 123 60 0 160 90 34
35 0 0 123 90 0 160 120 34
36 0 0 123 120 0 160 150 34
37 0 0 123 150 0 160 180 34
38 0 0 123 180 0 160 210 34
39 0 0 123 210 0 160 240 34
40 0 0 123 0 34 160 30 68
41 0 0 123 0 68 160 30 102
42 2 0 160 0 0 286 113 144
43 2 0 160 113 0 286 226 144
44 2 0 286 0 0 412 113 144
45 2 0 286 113 0 412 226 144
46 2 0 412 0 0 525 126 144
47 2 0 412 126 0 538 239 144
48 6 1 123 0 144 208 86 219
49 6 1 208 0 144 293 86 219
50 4 1 293 0 144 348 49 199
51 4 1 293 49 144 348 98 199
52 4 1 348 0 144 403 55 193
53 4 1 348 55 144 403 110 193
54 4 1 348 0 193 403 55 242
55 4 1 348 55 193 403 110 242
56 6 1 525 0 0 610 86 75
57 6 1 525 0 75 611 85 150
58 6 1 525 0 150 611 85 225
59 5 1 538 86 0 606 155 61
60 5 1 538 155 0 606 224 61
61 6 1 538 86 61 624 171 136
62 6 1 538 86 136 624 171 211
63 5 1 538 171 61 606 240 122
64 5 1 538 171 122 606 240 183
65 5 1 538 171 183 606 240 244
66 5 1 606 171 0 675 239 61
67 5 1 611 0 0 679 69 61
68 5 1 679 0 0 747 69 61
69 5 1 747 0 0 815 69 61
70 5 1 815 0 0 883 69 61
71 5 1 883 0 0 951 69 61
72 5 1 951 0 0 1019 69 61
73 5 1 1019 0 0 1087 69 61
74 5 1 1087 0 0 1155 69 61
75 5 1 1155 0 0 1223 69 61
76 5 1 1223 0 0 1291 69 61
77 5 1 1291 0 0 1359 69 61
78 6 1 611 0 61 696 86 136
79 5 1 611 0 136 679 69 197
80 5 1 696 0 61 765 68 122
81 5 1 696 0 122 765 68 183
82 7 2 696 69 0 859 240 180
83 7 2 859 69 0 1022 240 180
84 7 2 1022 69 0 1185 240 180
85 7 2 1185 69 0 1348 240 180
