Utilizacion 66.658891 VolCajasEmpacado 86.345472 Duracion[s] 25.079000 Iteraciones 76
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 6 0 0 0 197 40 42 235
3 6 0 40 0 197 80 42 235
4 6 0 80 0 197 120 42 235
5 6 0 120 0 197 160 42 235
6 6 0 160 0 197 200 42 235
7 6 0 200 0 197 240 42 235
8 5 0 0 101 0 30 135 37
9 5 0 0 135 0 30 169 37
10 5 0 0 169 0 30 203 37
11 5 0 0 203 0 30 237 37
12 4 0 0 0 235 50 22 237
13 4 0 0 22 235 50 44 237
14 4 0 0 0 237 50 22 239
15 4 0 0 22 237 50 44 239
16 4 0 0 0 239 50 22 241
17 4 0 0 22 239 50 44 241
18 4 0 0 0 241 50 22 243
19 4 0 0 22 241 50 44 243
20 4 0 0 0 243 50 22 245
21 4 0 0 22 243 50 44 245
22 4 0 0 237 0 50 239 22
23 4 0 50 0 235 100 22 237
24 4 0 50 0 237 100 22 239
25 4 0 50 0 239 100 22 241
26 4 0 50 0 241 100 22 243
27 4 0 50 0 243 100 22 245
28 5 0 0 44 197 37 74 231
29 5 0 0 74 197 37 104 231
30 4 0 0 44 231 50 66 233
31 4 0 0 44 233 50 66 235
32 4 0 0 44 235 50 66 237
33 4 0 0 44 237 50 66 239
34 2 0 0 44 239 14 75 240
35 5 0 0 104 37 37 134 71
36 5 0 0 104 71 37 134 105
37 5 0 0 104 105 37 134 139
38 5 0 0 104 139 37 134 173
39 2 0 0 75 231 31 89 232
40 2 0 14 44 239 45 58 240
41 2 0 14 58 239 45 72 240
42 2 0 0 89 231 31 103 232
43 2 0 50 22 235 81 36 236
44 2 0 81 22 235 112 36 236
45 2 0 112 22 235 143 36 236
46 2 0 143 22 235 174 36 236
47 2 0 174 22 235 205 36 236
48 2 0 205 22 235 236 36 236
49 8 0 0 134 37 46 179 78
50 8 0 0 134 78 46 179 119
51 8 0 0 134 119 46 179 160
52 8 0 0 134 160 46 179 201
53 8 0 0 134 201 46 179 242
54 2 0 0 104 173 31 118 174
55 2 0 0 118 173 31 132 174
56 2 0 14 72 232 45 86 233
57 2 0 14 86 232 45 100 233
58 2 0 0 75 233 31 89 234
59 2 0 0 89 233 31 103 234
60 2 0 100 0 235 131 14 236
61 2 0 14 72 234 45 86 235
62 2 0 0 75 235 31 89 236
63 8 0 45 66 197 86 112 242
64 8 0 86 42 197 127 87 243
65 8 0 30 179 0 75 225 41
66 8 0 30 179 41 75 225 82
67 8 0 30 179 82 75 225 123
68 7 0 0 179 123 61 239 177
69 7 0 0 179 177 61 233 237
70 7 0 46 112 0 107 166 60
71 7 0 46 112 60 107 172 114
72 7 0 46 112 114 107 172 168
73 7 0 46 112 168 107 172 222
74 6 0 127 42 197 169 82 235
75 6 0 169 42 197 211 82 235
76 7 0 75 172 0 129 232 61
77 7 0 129 172 0 183 232 61
78 7 0 183 172 0 237 232 61
79 7 0 237 172 0 291 232 61
80 9 0 75 172 61 130 227 110
81 9 0 75 172 110 130 227 159
82 9 0 75 172 159 130 227 208
83 6 0 107 101 0 149 141 38
84 6 0 107 101 38 149 141 76
85 9 0 107 101 76 162 156 125
86 9 0 107 101 125 162 156 174
87 9 0 107 101 174 162 156 223
88 9 0 130 156 61 185 211 110
89 9 0 130 156 110 185 211 159
90 9 0 130 156 159 185 211 208
91 9 0 162 101 0 217 156 49
92 0 0 232 42 0 355 164 86
93 1 0 185 101 86 305 181 199
94 14 1 0 179 237 12 212 239
95 14 1 0 179 239 12 212 241
96 14 1 0 179 241 12 212 243
97 14 1 0 179 243 12 212 245
98 10 1 0 212 237 20 224 238
99 10 1 0 224 237 20 236 238
100 14 1 0 212 238 33 224 240
101 14 1 0 212 240 33 224 242
102 14 1 0 212 242 33 224 244
103 10 1 0 212 244 20 224 245
104 14 1 0 224 238 33 236 240
105 14 1 0 224 240 33 236 242
106 14 1 0 224 242 33 236 244
107 10 1 0 224 244 20 236 245
108 10 1 12 179 237 32 191 238
109 10 1 12 191 237 32 203 238
110 10 1 32 179 237 52 191 238
111 10 1 32 191 237 52 203 238
112 10 1 33 203 237 53 215 238
113 10 1 33 215 237 53 227 238
114 10 1 33 227 237 53 239 238
115 10 1 50 22 236 62 42 237
116 10 1 46 156 222 58 176 223
117 10 1 50 22 237 70 34 238
118 10 1 50 22 238 62 42 239
119 10 1 62 22 238 74 42 239
120 10 1 100 0 236 112 20 237
121 10 1 100 0 237 120 12 238
122 10 1 100 12 237 120 24 238
123 10 1 120 0 236 140 12 237
124 10 1 58 156 222 70 176 223
125 10 1 70 156 222 82 176 223
126 10 1 82 156 222 94 176 223
127 10 1 94 156 222 106 176 223
128 13 1 61 176 208 101 213 241
129 10 1 33 213 238 45 233 239
130 10 1 33 213 239 53 225 240
131 10 1 33 225 239 53 237 240
132 10 1 53 213 237 65 233 238
133 10 1 53 213 238 73 225 239
134 10 1 53 225 238 73 237 239
135 13 1 107 156 208 147 193 241
136 12 1 162 82 199 211 132 243
137 12 1 185 132 199 235 181 243
138 12 1 235 132 199 285 181 243
139 12 1 185 181 61 229 230 111
140 12 1 185 181 111 229 230 161
141 12 1 185 181 161 229 230 211
142 12 1 232 42 86 282 91 130
143 12 1 232 42 130 276 91 180
144 11 1 355 0 0 481 113 144
145 11 1 481 0 0 607 113 144
146 11 1 355 113 0 481 226 144
147 11 1 481 113 0 607 226 144
148 28 2 33 213 240 73 229 242
149 28 2 33 213 242 73 229 244
150 28 2 73 181 241 113 197 243
151 28 2 73 197 241 113 213 243
152 28 2 73 181 243 113 197 245
153 28 2 73 197 243 113 213 245
154 29 2 20 213 244 45 226 245
155 29 2 20 226 244 45 239 245
156 29 2 0 239 0 13 240 25
157 29 2 45 213 244 70 226 245
158 29 2 0 239 25 25 240 38
159 29 2 0 239 38 25 240 51
160 29 2 25 239 0 50 240 13
161 29 2 50 239 0 75 240 13
162 29 2 75 239 0 100 240 13
163 29 2 100 239 0 125 240 13
164 29 2 125 239 0 150 240 13
165 29 2 150 239 0 175 240 13
166 29 2 175 239 0 200 240 13
167 29 2 200 239 0 225 240 13
168 29 2 225 239 0 250 240 13
169 29 2 250 239 0 275 240 13
170 29 2 275 239 0 300 240 13
171 29 2 300 239 0 325 240 13
172 29 2 325 239 0 350 240 13
173 29 2 350 239 0 375 240 13
174 29 2 375 239 0 400 240 13
175 29 2 400 239 0 425 240 13
176 29 2 425 239 0 450 240 13
177 29 2 25 239 13 50 240 26
178 29 2 50 239 13 75 240 26
179 29 2 75 239 13 100 240 26
180 29 2 100 239 13 125 240 26
181 29 2 125 239 13 150 240 26
182 29 2 150 239 13 175 240 26
183 29 2 175 239 13 200 240 26
184 29 2 200 239 13 225 240 26
185 29 2 225 239 13 250 240 26
186 29 2 250 239 13 275 240 26
187 29 2 275 239 13 300 240 26
188 29 2 300 239 13 325 240 26
189 29 2 325 239 13 350 240 26
190 29 2 350 239 13 375 240 26
191 29 2 375 239 13 400 240 26
192 29 2 400 239 13 425 240 26
193 29 2 425 239 13 450 240 26
194 28 2 113 181 241 153 197 243
195 28 2 113 181 243 153 197 245
196 28 2 100 0 238 140 16 240
197 28 2 100 16 238 140 32 240
198 28 2 100 0 240 140 16 242
199 28 2 100 16 240 140 32 242
200 28 2 100 0 242 140 16 244
201 28 2 100 16 242 140 32 244
202 28 2 127 36 235 167 52 237
203 28 2 167 36 235 207 52 237
204 28 2 207 36 235 247 52 237
205 28 2 127 36 237 167 52 239
206 28 2 167 36 237 207 52 239
207 28 2 207 36 237 247 52 239
208 28 2 127 36 239 167 52 241
209 28 2 167 36 239 207 52 241
210 28 2 207 36 239 247 52 241
211 28 2 127 36 241 167 52 243
212 28 2 167 36 241 207 52 243
213 28 2 207 36 241 247 52 243
214 28 2 127 36 243 167 52 245
215 28 2 167 36 243 207 52 245
216 28 2 207 36 243 247 52 245
217 28 2 127 52 235 167 68 237
218 28 2 167 52 235 207 68 237
219 28 2 127 52 237 167 68 239
220 28 2 167 52 237 207 68 239
221 28 2 127 52 239 167 68 241
222 28 2 167 52 239 207 68 241
223 28 2 127 52 241 167 68 243
224 28 2 167 52 241 207 68 243
225 28 2 127 52 243 167 68 245
226 28 2 167 52 243 207 68 245
227 28 2 140 0 235 180 16 237
228 27 2 211 52 197 252 95 233
229 21 2 305 0 144 411 92 245
230 24 2 411 0 144 488 74 211
231 24 2 488 0 144 565 74 211
232 24 2 565 0 144 642 74 211
233 24 2 411 74 144 488 148 211
234 24 2 488 74 144 565 148 211
235 24 2 565 74 144 642 148 211
236 24 2 411 148 144 488 222 211
237 24 2 488 148 144 565 222 211
238 24 2 565 148 144 642 222 211
239 18 2 642 0 0 748 101 92
240 18 2 748 0 0 854 101 92
241 26 2 642 0 92 719 67 166
242 26 2 642 67 92 719 134 166
243 23 2 642 134 0 727 220 75
244 23 2 642 134 75 727 220 150
245 23 2 642 134 150 727 220 225
246 25 2 642 0 166 711 68 227
247 27 2 642 68 166 683 111 202
248 25 2 719 0 92 787 69 153
249 21 2 719 0 153 820 106 245
250 26 2 820 0 92 887 77 166
251 25 2 820 0 166 889 68 227
252 16 2 727 106 0 845 214 100
253 16 2 727 106 100 845 214 200
254 20 2 845 101 0 943 208 147
255 25 2 845 77 147 914 145 208
256 25 2 845 145 147 914 213 208
257 26 2 889 0 0 956 77 74
258 26 2 889 0 74 966 67 148
259 26 2 889 0 148 966 67 222
260 23 2 943 77 0 1029 162 75
261 23 2 943 77 75 1029 162 150
262 23 2 943 77 150 1029 162 225
263 24 2 943 162 0 1017 239 67
264 24 2 943 162 67 1017 239 134
265 24 2 943 162 134 1020 236 201
266 25 2 966 0 0 1034 69 61
267 25 2 966 0 61 1034 69 122
268 25 2 966 0 122 1035 68 183
269 19 2 1029 69 0 1209 240 163
270 23 2 1029 68 163 1115 153 238
271 23 2 1115 68 163 1201 153 238
272 23 2 1029 153 163 1114 239 238
273 23 2 1114 153 163 1199 239 238
274 23 2 1209 0 0 1294 86 75
275 23 2 1209 86 0 1294 172 75
276 16 2 1209 0 75 1317 118 175
277 22 2 1209 118 75 1316 208 191
