Utilizacion 68.809121 VolCajasEmpacado 69.112637 Duracion[s] 60.007000 Iteraciones 2016
0 5 0 0 0 0 56 81 40
1 5 0 0 81 0 56 162 40
2 5 0 0 0 40 56 81 80
3 5 0 0 81 40 56 162 80
4 4 0 0 162 0 39 221 60
5 4 0 39 162 0 78 221 60
6 5 0 0 0 80 40 81 136
7 1 0 0 162 60 35 228 86
8 3 0 0 81 80 38 159 143
9 2 0 0 0 136 40 32 196
10 2 0 0 32 136 40 64 196
11 7 0 0 0 196 69 32 216
12 7 0 0 32 196 69 64 216
13 6 0 0 64 143 55 162 218
14 3 0 35 162 60 113 200 123
15 0 0 56 64 0 164 149 20
16 14 1 0 162 123 119 196 148
17 14 1 0 162 148 119 196 173
18 13 1 0 200 86 40 232 146
19 13 1 0 200 146 40 232 206
20 8 1 0 162 173 66 188 208
21 8 1 66 162 173 132 188 208
22 16 1 40 200 60 109 232 80
23 8 1 40 200 80 106 226 115
24 15 1 56 64 20 164 149 40
25 11 1 56 64 40 116 103 99
26 12 1 55 64 99 133 127 137
27 15 1 55 64 137 163 149 157
28 10 1 55 64 157 136 104 213
29 9 1 69 0 0 166 45 66
30 17 2 55 104 157 87 144 217
31 25 2 40 200 115 109 220 147
32 23 2 40 196 147 106 222 182
33 23 2 40 196 182 106 222 217
34 21 2 69 0 66 108 60 125
35 21 2 69 0 125 108 60 184
36 17 2 69 0 184 109 60 216
37 25 2 87 104 157 156 124 189
38 25 2 87 124 157 156 156 177
39 25 2 87 124 177 156 156 197
40 24 2 109 200 0 228 225 34
41 21 2 109 0 66 168 60 105
42 18 2 109 0 105 184 55 203
43 19 2 119 188 34 226 230 95
44 21 2 119 188 95 179 227 154
45 21 2 119 188 154 179 227 213
46 22 2 156 149 0 234 187 63
47 22 2 234 149 0 312 187 63
48 18 2 164 60 0 219 135 98
49 18 2 164 60 98 219 135 196
50 20 2 163 135 63 244 175 119
51 26 3 132 104 197 164 173 217
52 33 3 164 135 119 261 180 185
53 27 3 164 135 185 283 160 219
54 27 3 164 160 185 283 185 219
55 28 3 179 185 95 245 211 130
56 28 3 179 185 130 245 211 165
57 29 3 179 185 165 239 217 205
58 31 3 184 0 0 244 59 39
59 31 3 244 0 0 304 59 39
60 34 3 184 0 39 279 47 116
61 35 3 184 0 116 282 55 191
62 32 3 219 59 0 326 101 61
63 30 3 219 55 61 257 133 124
64 32 3 257 55 61 364 116 103
65 32 3 245 187 0 352 229 61
66 32 3 245 187 61 352 229 122
67 42 4 136 55 196 205 87 216
68 42 4 164 87 196 233 119 216
69 42 4 184 0 191 253 32 211
70 43 4 219 55 124 279 87 164
71 42 4 219 32 191 288 64 211
72 36 4 233 64 164 314 104 220
73 38 4 245 185 122 340 232 199
74 39 4 304 0 0 402 55 75
75 39 4 304 0 75 402 55 150
76 41 4 288 0 150 327 60 209
77 41 4 312 116 0 351 175 60
78 40 4 312 116 60 390 179 98
79 36 4 283 116 98 364 172 138
80 38 4 327 0 150 404 95 197
81 44 4 327 0 197 412 108 217
82 37 4 283 108 138 380 153 204
83 37 4 352 179 0 449 224 66
84 38 4 352 179 66 447 226 143
85 44 4 412 0 0 520 85 20
86 45 5 239 185 199 308 217 219
87 46 5 283 153 138 402 178 172
88 46 5 283 153 172 402 178 206
89 51 5 340 178 143 435 225 220
90 49 5 412 0 20 468 81 60
91 49 5 412 0 60 468 81 100
92 49 5 412 0 100 468 81 140
93 49 5 412 0 140 468 81 180
94 48 5 412 0 180 471 60 219
95 50 5 390 108 0 487 153 66
96 50 5 487 108 0 584 153 66
97 48 5 390 108 66 449 147 126
98 48 5 449 108 66 508 147 126
99 50 5 380 108 126 477 153 192
100 51 5 449 153 0 544 230 47
101 47 5 449 153 47 527 216 85
102 52 5 447 153 85 502 228 183
103 51 5 468 60 20 563 107 97
104 59 6 380 108 192 449 140 212
105 58 6 402 153 183 521 178 217
106 57 6 412 60 180 478 86 215
107 56 6 435 178 183 495 218 215
108 55 6 471 0 20 549 38 83
109 55 6 471 0 83 549 38 146
110 55 6 471 0 146 549 38 209
111 54 6 478 38 97 575 104 142
112 53 6 478 38 142 586 123 162
113 55 6 477 86 162 555 149 200
114 58 6 555 0 162 580 119 196
115 68 7 449 86 200 518 118 220
116 65 7 502 178 85 534 218 145
117 66 7 521 149 145 547 215 180
118 66 7 521 149 180 547 215 215
119 66 7 547 153 0 573 219 35
120 64 7 547 153 35 585 231 98
121 64 7 547 153 98 585 231 161
122 69 7 547 149 161 587 230 217
