Utilizacion 68.709798 VolCajasEmpacado 58.289704 Duracion[s] 50.328000 Iteraciones 253
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 2 0 0 0 49 55 58 98
5 2 0 0 58 49 55 116 98
6 2 0 0 116 49 55 174 98
7 2 0 0 174 49 55 232 98
8 2 0 0 0 98 55 58 147
9 2 0 0 58 98 55 116 147
10 2 0 0 116 98 55 174 147
11 2 0 0 174 98 55 232 147
12 4 0 0 0 147 77 79 216
13 4 0 0 79 147 77 158 216
14 4 0 0 158 147 77 237 216
15 0 0 0 0 216 65 20 219
16 0 0 0 20 216 65 40 219
17 0 0 0 0 219 65 20 222
18 0 0 0 20 219 65 40 222
19 0 0 0 0 222 65 20 225
20 0 0 0 20 222 65 40 225
21 0 0 0 0 225 65 20 228
22 0 0 0 20 225 65 40 228
23 0 0 0 0 228 65 20 231
24 0 0 0 20 228 65 40 231
25 0 0 0 0 231 65 20 234
26 0 0 0 20 231 65 40 234
27 0 0 0 0 234 65 20 237
28 0 0 0 20 234 65 40 237
29 0 0 0 0 237 65 20 240
30 0 0 0 20 237 65 40 240
31 0 0 0 0 240 65 20 243
32 0 0 0 20 240 65 40 243
33 1 0 0 40 216 20 90 236
34 1 0 0 90 216 20 140 236
35 1 0 0 140 216 20 190 236
36 1 0 0 190 216 20 240 236
37 1 0 20 40 216 70 60 236
38 1 0 20 60 216 70 80 236
39 1 0 20 80 216 70 100 236
40 1 0 20 100 216 70 120 236
41 1 0 20 120 216 70 140 236
42 1 0 20 140 216 70 160 236
43 1 0 20 160 216 70 180 236
44 1 0 20 180 216 70 200 236
45 1 0 20 200 216 70 220 236
46 1 0 20 220 216 70 240 236
47 4 0 77 0 0 156 77 69
48 4 0 77 77 0 156 154 69
49 4 0 77 154 0 156 231 69
50 4 0 77 0 69 156 77 138
51 4 0 77 77 69 156 154 138
52 4 0 77 154 69 156 231 138
53 4 0 77 0 138 156 77 207
54 4 0 77 77 138 156 154 207
55 4 0 77 154 138 156 231 207
56 1 0 77 0 207 127 20 227
57 1 0 77 20 207 127 40 227
58 1 0 77 40 207 127 60 227
59 1 0 77 60 207 127 80 227
60 1 0 77 80 207 127 100 227
61 1 0 77 100 207 127 120 227
62 1 0 77 120 207 127 140 227
63 1 0 77 140 207 127 160 227
64 1 0 77 160 207 127 180 227
65 1 0 77 180 207 127 200 227
66 1 0 77 200 207 127 220 227
67 1 0 77 220 207 127 240 227
68 0 0 65 0 227 130 20 230
69 0 0 65 20 227 130 40 230
70 1 0 127 40 207 177 60 227
71 1 0 127 60 207 177 80 227
72 1 0 127 80 207 177 100 227
73 1 0 127 100 207 177 120 227
74 1 0 127 120 207 177 140 227
75 1 0 127 140 207 177 160 227
76 1 0 127 160 207 177 180 227
77 1 0 127 180 207 177 200 227
78 1 0 127 200 207 177 220 227
79 1 0 127 220 207 177 240 227
80 1 0 130 0 207 180 20 227
81 1 0 130 20 207 180 40 227
82 4 0 177 40 0 256 117 69
83 4 0 177 117 0 256 194 69
84 4 0 177 40 69 256 117 138
85 4 0 177 117 69 256 194 138
86 4 0 177 40 138 256 117 207
87 4 0 177 117 138 256 194 207
88 1 0 177 40 207 227 60 227
89 1 0 177 194 0 227 214 20
90 1 0 177 214 0 227 234 20
91 1 0 227 214 0 277 234 20
92 1 0 277 214 0 327 234 20
93 1 0 327 214 0 377 234 20
94 1 0 377 214 0 427 234 20
95 1 0 427 214 0 477 234 20
96 1 0 477 214 0 527 234 20
97 1 0 527 214 0 577 234 20
98 1 0 577 214 0 627 234 20
99 1 0 627 214 0 677 234 20
100 1 0 677 214 0 727 234 20
101 1 0 727 214 0 777 234 20
102 1 0 777 214 0 827 234 20
103 1 0 827 214 0 877 234 20
104 1 0 877 214 0 927 234 20
105 1 0 927 214 0 977 234 20
106 1 0 977 214 0 1027 234 20
107 1 0 1027 214 0 1077 234 20
108 1 0 1077 214 0 1127 234 20
109 1 0 1127 214 0 1177 234 20
110 1 0 1177 214 0 1227 234 20
111 1 0 1227 214 0 1277 234 20
112 1 0 1277 214 0 1327 234 20
113 1 0 177 60 207 197 110 227
114 1 0 177 110 207 197 160 227
115 5 0 256 0 0 357 197 116
116 5 0 357 0 0 458 197 116
117 5 0 458 0 0 559 197 116
118 5 0 559 0 0 660 197 116
119 5 0 660 0 0 761 197 116
120 5 0 761 0 0 862 197 116
121 5 0 862 0 0 963 197 116
122 5 0 963 0 0 1064 197 116
123 5 0 1064 0 0 1165 197 116
124 4 0 256 0 116 335 77 185
125 4 0 335 0 116 414 77 185
126 4 0 256 77 116 335 154 185
127 4 0 335 77 116 414 154 185
128 4 0 256 154 116 335 231 185
129 4 0 335 154 116 414 231 185
130 3 0 414 0 116 491 74 183
131 3 0 414 74 116 491 148 183
132 4 0 414 148 116 491 227 185
133 4 0 491 0 116 570 77 185
134 6 1 65 0 230 110 3 245
135 6 1 65 3 230 110 6 245
136 6 1 65 6 230 110 9 245
137 6 1 65 9 230 110 12 245
138 6 1 65 12 230 110 15 245
139 6 1 65 15 230 110 18 245
140 6 1 65 18 230 110 21 245
141 6 1 65 21 230 110 24 245
142 6 1 65 24 230 110 27 245
143 6 1 65 27 230 110 30 245
144 6 1 65 30 230 110 33 245
145 6 1 65 33 230 110 36 245
146 7 1 70 40 227 88 92 230
147 7 1 70 92 227 88 144 230
148 7 1 70 144 227 88 196 230
149 7 1 70 40 230 88 92 233
150 7 1 70 92 230 88 144 233
151 7 1 70 144 230 88 196 233
152 7 1 70 40 233 88 92 236
153 7 1 70 92 233 88 144 236
154 7 1 70 144 233 88 196 236
155 7 1 70 40 236 88 92 239
156 7 1 70 92 236 88 144 239
157 7 1 70 144 236 88 196 239
158 7 1 70 40 239 88 92 242
159 7 1 70 92 239 88 144 242
160 7 1 70 144 239 88 196 242
161 7 1 65 36 242 83 88 245
162 7 1 65 88 242 83 140 245
163 7 1 65 140 242 83 192 245
164 7 1 88 40 227 106 92 230
165 7 1 88 40 230 106 92 233
166 7 1 88 40 233 106 92 236
167 7 1 88 40 236 106 92 239
168 7 1 88 40 239 106 92 242
169 7 1 110 0 230 128 52 233
170 7 1 110 0 233 128 52 236
171 7 1 110 0 236 128 52 239
172 7 1 110 0 239 128 52 242
173 8 1 256 0 185 320 68 242
174 8 1 256 68 185 320 136 242
175 8 1 256 136 185 320 204 242
176 8 1 320 0 185 388 64 242
177 8 1 320 64 185 388 128 242
178 8 1 320 128 185 388 192 242
179 8 1 414 77 183 478 145 240
180 8 1 388 145 185 452 213 242
181 8 1 452 145 185 520 209 242
182 8 1 478 0 185 546 64 242
183 8 1 491 77 116 548 145 180
184 8 1 491 77 180 559 134 244
185 10 1 520 145 116 605 231 191
186 9 1 559 77 116 636 144 190
187 10 1 570 0 116 655 75 202
188 10 1 655 0 116 740 75 202
189 10 1 740 0 116 825 75 202
190 10 1 825 0 116 910 75 202
191 10 1 910 0 116 995 75 202
192 10 1 995 0 116 1080 75 202
193 10 1 1080 0 116 1165 75 202
194 9 1 605 144 116 672 221 190
195 8 1 636 75 116 700 132 184
196 8 1 636 75 184 700 143 241
197 8 1 672 143 116 729 211 180
198 8 1 672 143 180 740 200 244
199 8 1 700 75 116 764 143 173
200 8 1 700 75 173 768 132 237
