Utilizacion 73.359698 VolCajasEmpacado 95.090774 Duracion[s] 60.002000 Iteraciones 1098
0 10 0 0 0 0 55 49 55
1 10 0 55 0 0 110 49 55
2 10 0 0 0 55 55 49 110
3 10 0 55 0 55 110 49 110
4 10 0 0 0 110 55 49 165
5 10 0 55 0 110 110 49 165
6 10 0 0 0 165 55 49 220
7 10 0 55 0 165 110 49 220
8 7 0 0 49 0 60 103 61
9 7 0 0 103 0 60 157 61
10 7 0 0 157 0 60 211 61
11 7 0 0 49 61 60 103 122
12 7 0 0 103 61 60 157 122
13 7 0 0 157 61 60 211 122
14 12 0 0 49 122 45 95 163
15 12 0 0 95 122 45 141 163
16 12 0 0 141 122 45 187 163
17 12 0 0 187 122 45 233 163
18 13 0 0 49 163 50 93 212
19 13 0 0 93 163 50 137 212
20 13 0 0 137 163 50 181 212
21 13 0 0 181 163 50 225 212
22 0 0 0 49 212 40 86 245
23 0 0 0 86 212 40 123 245
24 0 0 0 123 212 40 160 245
25 15 0 0 160 212 37 194 242
26 15 0 0 194 212 37 228 242
27 3 0 60 49 0 260 227 96
28 3 0 260 49 0 460 227 96
29 4 0 60 49 96 155 141 178
30 4 0 60 141 96 155 233 178
31 6 0 50 49 178 127 123 245
32 6 0 50 123 178 127 197 245
33 15 0 50 197 178 84 234 208
34 15 0 84 197 178 118 234 208
35 15 0 118 197 178 152 234 208
36 15 0 50 197 208 84 234 238
37 14 0 84 197 208 127 238 244
38 14 0 127 197 208 170 238 244
39 12 0 110 0 0 155 46 41
40 12 0 155 0 0 200 46 41
41 12 0 200 0 0 245 46 41
42 12 0 245 0 0 290 46 41
43 12 0 290 0 0 335 46 41
44 8 0 110 0 41 165 49 96
45 8 0 165 0 41 220 49 96
46 8 0 220 0 41 275 49 96
47 8 0 275 0 41 330 49 96
48 11 0 110 0 96 160 49 140
49 11 0 110 0 140 160 49 184
50 15 0 110 0 184 147 34 214
51 15 0 110 0 214 147 34 244
52 14 0 127 49 178 170 90 214
53 14 0 127 90 178 170 131 214
54 14 0 127 131 178 170 172 214
55 15 0 127 34 214 161 71 244
56 15 0 127 71 214 161 108 244
57 8 0 161 0 96 216 49 151
58 8 0 216 0 96 271 49 151
59 8 0 271 0 96 326 49 151
60 13 0 161 0 151 211 49 195
61 14 0 161 0 195 202 43 231
62 2 0 170 49 96 296 210 233
63 14 0 211 0 151 252 43 187
64 14 0 252 0 151 293 43 187
65 14 0 293 0 151 334 43 187
66 8 0 211 0 187 266 49 242
67 5 0 296 49 96 381 135 171
68 5 0 296 135 96 381 221 171
69 9 0 296 43 171 350 104 231
70 9 0 296 104 171 350 165 231
71 9 0 296 165 171 350 226 231
72 2 0 381 0 96 507 161 233
73 9 0 350 161 171 404 222 231
74 5 0 404 161 96 490 236 181
75 9 0 404 161 181 458 222 241
76 5 0 490 161 0 575 236 86
77 5 0 575 161 0 660 236 86
78 5 0 490 161 86 575 236 172
79 5 0 575 161 86 660 236 172
80 2 0 507 0 0 633 161 137
81 4 0 507 0 137 602 82 229
82 5 0 507 82 137 592 157 223
83 2 0 633 0 0 759 161 137
84 4 0 660 0 137 752 95 219
85 4 0 660 95 137 752 190 219
86 1 0 759 0 0 939 171 163
87 2 0 939 0 0 1100 126 137
88 2 0 1100 0 0 1261 126 137
89 16 1 752 0 163 829 67 237
90 20 1 939 126 0 1065 239 218
91 18 1 939 0 137 1045 92 238
92 17 1 1045 0 137 1140 82 229
93 20 1 1065 126 0 1191 239 218
94 19 1 1140 0 137 1241 106 229
95 20 1 1191 126 0 1317 239 218
96 17 1 1261 0 0 1343 95 92
97 17 1 1261 0 92 1343 95 184
